max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.834 8.22303 0.01 1 72 0
69 308.931 8.06318 0.01 1 72 0
84 300.321 7.978 0.01 1 37 0
87 300.321 7.978 0.01 1 37 0
89 303.25 7.978 0.01 1 37 0
110 301.39 7.86478 0.01 1 35 0
112 310.343 8.19813 0.01 1 72 0
117 309.079 8.25119 0.01 1 72 0
184 307.04 7.71966 0.01 1 72 0
188 311.898 8.10209 0.01 1 72 0
218 303.298 7.978 0.01 1 37 0
238 317.618 7.6109 0.01 1 97 0
296 309.647 7.58124 0.01 1 72 0
312 298.116 7.978 0.01 1 36 0
315 309.079 8.25119 0.01 1 72 0
317 308.791 7.91418 0.01 1 72 0
329 317.209 7.76981 0.01 1 97 0
359 303.298 7.88822 0.01 1 37 0
371 303.298 7.978 0.01 1 37 0
382 301.689 7.86478 0.01 1 36 0
396 303.25 8.13255 0.01 1 36 0
400 317.618 7.6109 0.01 1 97 0
427 308.791 7.8717 0.01 1 72 -7.45058e-07
439 317.618 7.6109 0.01 1 97 0
453 308.634 8.11096 0.01 1 72 0
505 317.209 7.76981 0.01 1 98 0
546 303.298 7.978 0.01 1 37 0
553 317.209 7.54018 0.01 1 98 0
570 303.298 7.978 0.01 1 36 0
588 308.276 8.64804 0.01 1 72 0
591 303.298 7.92509 0.01 1 37 0
607 310.839 8.42731 0.01 1 72 0
612 300.321 7.978 0.01 1 37 0
648 315.849 7.6109 0.01 1 97 0
659 312.75 7.57585 0.01 1 97 0
662 298.116 7.978 0.01 1 36 0
663 308.791 7.91418 0.01 1 72 0
666 308.331 7.79516 0.01 1 72 0
670 302.309 7.978 0.01 1 37 0
674 301.39 7.86478 0.01 1 37 0
699 307.796 7.87253 0.01 1 72 0
711 317.209 7.6109 0.01 1 97 0
778 302.395 7.86478 0.01 1 37 0
823 309.22 8.04062 0.01 1 72 0
825 317.618 7.57088 0.01 1 97 -0.000240415
844 317.209 7.54018 0.01 1 98 0
846 301.931 7.978 0.01 1 37 0
850 303.298 7.978 0.01 1 37 0
927 317.209 7.54018 0.01 1 99 0
929 300.321 7.978 0.01 1 36 0
938 317.209 7.50048 0.01 1 97 0
1006 302.752 7.90736 0.01 1 37 0
1050 308.931 8.10505 0.01 1 72 0
1052 304.814 7.86315 0.01 1 72 0
1063 317.209 7.50048 0.01 1 97 0
1079 298.116 7.978 0.01 1 35 0
1113 303.25 7.978 0.01 1 37 0
1127 309.079 8.25119 0.01 1 72 0
1154 301.39 7.86478 0.01 1 37 0
1179 307.04 7.71966 0.01 1 72 0
1209 303.25 8.13255 0.01 1 36 0
1258 307.801 8.219 0.01 1 72 0
1259 308.347 7.71361 0.01 1 72 0
1274 308.931 8.06318 0.01 1 72 0
1298 313.816 7.9099 0.01 1 97 0
1299 302.903 7.86478 0.01 1 36 0
1308 312.096 7.83382 0.01 1 72 0
1311 303.25 7.978 0.01 1 37 0
1312 303.25 7.978 0.01 1 37 0
1320 308.791 7.91418 0.01 1 72 0
1322 309.079 8.25119 0.01 1 72 0
1325 308.791 7.90611 0.01 1 72 0
1331 308.276 8.64804 0.01 1 72 0
1348 309.571 7.84012 0.01 1 72 0
1351 298.116 7.978 0.01 1 36 0
1363 309.079 8.25119 0.01 1 72 0
1366 302.73 7.85862 0.01 1 36 -0.0005593
1370 309.13 8.25119 0.01 1 72 5.91427e-05
1376 298.116 7.978 0.01 1 36 0
1385 317.209 7.76981 0.01 1 98 0
1410 307.434 7.76385 0.01 1 72 0
1413 308.791 7.91418 0.01 1 72 0
1422 310.635 8.1603 0.01 1 72 0
1438 302.834 7.978 0.01 1 37 0
1468 300.321 8.05144 0.01 1 35 0
1504 301.931 7.978 0.01 1 36 0
1538 302.359 7.978 0.01 1 37 0
1555 302.395 7.86478 0.01 1 36 0
1606 302.903 7.97329 0.01 1 37 0
1633 302.359 7.978 0.01 1 37 0
1634 317.209 7.54018 0.01 1 98 0
1635 303.298 7.978 0.01 1 37 0
1677 317.209 7.60208 0.01 1 98 0
1682 301.39 7.86478 0.01 1 37 0
1683 301.39 7.76338 0.01 1 37 0
1685 303.25 8.13255 0.01 1 35 0
1766 312.561 7.8477 0.01 1 72 0
1778 303.298 7.978 0.01 1 36 0
1820 300.922 7.89622 0.01 1 37 0
1834 303.298 8.01642 0.01 1 37 0.000699826
1853 303.25 7.978 0.01 1 36 0
1855 317.209 7.54018 0.01 1 98 0
1898 309.992 7.67386 0.01 1 72 0
1901 310.629 8.07182 0.01 1 72 0
1922 310.343 8.19813 0.01 1 72 0
1954 317.209 7.54018 0.01 1 97 0
1956 300.922 7.89622 0.01 1 37 0.0252306
1970 303.024 7.978 0.01 1 37 0.00342064
1987 298.116 7.978 0.01 1 36 0
2032 307.839 8.33548 0.01 1 72 0
2056 308.223 7.95376 0.01 1 72 0
2065 301.39 7.86478 0.01 1 37 0
2068 302.847 7.9255 0.01 1 37 0
2073 307.04 7.79516 0.01 1 72 0
2077 303.298 7.978 0.01 1 37 0
2086 298.116 7.978 0.01 1 36 0
2089 302.903 7.86478 0.01 1 37 0
2094 304.036 7.88822 0.01 1 37 0
2108 317.209 7.60208 0.01 1 98 0
2116 309.079 8.25119 0.01 1 72 0
2140 308.223 7.95376 0.01 1 72 0
2172 302.847 7.90825 0.01 1 37 -0.000317879
2182 308.791 7.91418 0.01 1 72 0
2185 304.225 7.978 0.01 1 37 0
2196 303.25 7.978 0.01 1 36 0
2252 302.847 7.86479 0.01 1 37 0
2269 303.25 7.978 0.01 1 36 0
2285 302.036 7.978 0.01 1 37 0
2297 303.298 7.978 0.01 1 37 0
2315 310.265 8.19328 0.01 1 72 0
2341 303.25 8.13255 0.01 1 36 0
2361 308.391 8.0511 0.01 1 72 0
2367 317.209 7.59228 0.01 1 98 0
2402 302.73 7.88875 0.01 1 37 0
2413 315.464 7.6109 0.01 1 97 0
2473 303.298 7.978 0.01 1 37 0
2474 301.689 7.86478 0.01 1 37 0
2486 303.25 7.978 0.01 1 37 0
2489 308.931 8.06318 0.01 1 72 0
2500 303.25 7.978 0.01 1 35 0
2502 305.832 8.03082 0.01 1 72 0
2503 317.209 7.60208 0.01 1 99 0
2540 303.298 7.97287 0.01 1 37 0
2543 303.298 7.978 0.01 1 37 0
2545 303.25 7.978 0.01 1 37 0
2565 309.723 8.219 0.01 1 72 0
2571 317.209 7.54018 0.01 1 99 0
2581 303.352 7.978 0.01 1 37 0
2585 307.04 7.71966 0.01 1 72 0
2620 307.796 7.93303 0.01 1 72 0
2645 303.298 7.978 0.01 1 35 0
2651 315.436 7.6109 0.01 1 97 0
2681 303.297 7.978 0.01 1 37 0
2693 303.25 7.978 0.01 1 37 0
2697 305.589 8.03082 0.01 1 72 -0.00226998
2700 300.922 7.89622 0.01 1 37 0
2708 303.298 7.978 0.01 1 36 0
