max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
86 307.992 7.7695 0.01 1 72 -3.65973e-05
120 309.988 7.90282 0.01 1 72 0
164 291.126 8.18675 0.01 1 21 0
187 294.453 8.16118 0.01 1 21 0
206 291.126 8.18675 0.01 1 20 0
322 307.792 7.7504 0.01 1 72 0
442 309.088 7.74082 0.01 1 72 0
496 293.515 8.22056 0.01 1 20 0
582 295.053 8.16118 0.01 1 21 0
589 307.772 7.90282 0.01 1 72 0
590 309.446 7.92791 0.01 1 72 0
651 291.126 8.18675 0.01 1 21 0
655 308.498 7.82797 0.01 1 72 0
696 309.952 7.74082 0.01 1 72 -0.00113828
709 293.515 8.22056 0.01 1 20 0
731 307.772 7.90282 0.01 1 72 0
748 308.563 7.95859 0.01 1 72 0
819 319.026 8.19035 0.01 1 109 0
830 309.177 8.03097 0.01 1 72 0
842 294.964 8.16118 0.01 1 21 0
845 305.675 7.83107 0.01 1 72 0
847 308.182 8.00154 0.01 1 72 0
906 291.126 8.18675 0.01 1 21 0
934 295.391 8.02679 0.01 1 21 0
936 320.842 8.15409 0.01 1 110 0
1045 323.001 8.19035 0.01 1 111 0
1075 294.453 8.16118 0.01 1 21 0
1108 311.452 8.14171 0.01 1 72 0
1115 294.964 8.16118 0.01 1 21 0
1158 308.18 7.63437 0.01 1 72 0
1161 291.126 8.18675 0.01 1 21 0
1182 293.076 8.18675 0.01 1 21 0
1274 309.856 8.07871 0.01 1 72 0
1466 308.246 8.22915 0.01 1 72 0
1505 307.772 7.90282 0.01 1 72 0
1507 293.076 8.18675 0.01 1 21 0
1574 305.675 7.83107 0.01 1 72 0
1601 308.182 8.00154 0.01 1 72 0
1667 294.964 8.16118 0.01 1 21 0
1725 291.126 8.18675 0.01 1 21 0
1853 291.126 8.18675 0.01 1 20 0
2058 295.391 8.02679 0.01 1 20 0
2078 292.596 8.16118 0.01 1 21 0
2085 294.128 8.18675 0.01 1 21 0
2181 294.128 8.18675 0.01 1 20 0
2199 295.391 8.02679 0.01 1 21 0
2213 321.124 8.19035 0.01 1 109 0
2228 308.691 8.03097 0.01 1 72 0
2341 308.152 8.1628 0.01 1 72 0
2353 309.856 8.07871 0.01 1 72 0
2389 295.391 8.00398 0.01 1 21 -0.00104925
2404 308.498 7.82797 0.01 1 72 0
2479 295.391 8.02679 0.01 1 21 0
2607 307.772 7.90282 0.01 1 72 0
2688 295.391 7.99657 0.01 1 21 0
2778 310.781 8.3309 0.01 1 72 0
2797 308.246 8.22915 0.01 1 72 0
2853 311.254 7.63437 0.01 1 72 0
2947 308.152 8.1628 0.01 1 72 0
2974 309.819 7.53887 0.01 1 72 0
3011 295.391 8.02679 0.01 1 21 0
3232 309.289 8.11198 0.01 1 72 0
3253 312.812 8.00874 0.01 1 72 0
3289 291.126 8.18675 0.01 1 21 0
3365 323.001 8.19035 0.01 1 111 0
3424 309.252 7.64056 0.01 1 72 0
3464 294.128 8.18675 0.01 1 21 0
3534 294.964 8.16118 0.01 1 21 0
3592 294.964 8.16118 0.01 1 21 0
3593 291.126 8.18675 0.01 1 21 0
3600 308.849 7.92495 0.01 1 72 0
3717 291.126 8.18675 0.01 1 21 0
3739 311.452 8.14171 0.01 1 72 0
3758 311.452 8.14171 0.01 1 72 0
3842 307.772 7.90282 0.01 1 72 0
4004 293.076 8.18675 0.01 1 21 0
4037 309.088 7.74082 0.01 1 72 0
4150 308.563 7.95859 0.01 1 72 0
4156 293.076 8.18675 0.01 1 21 0
4264 311.254 7.63437 0.01 1 72 0
4286 295.391 8.02679 0.01 1 21 0
4353 293.515 8.22056 0.01 1 20 0
4477 310.574 8.03097 0.01 1 72 0
4562 320.842 8.15409 0.01 1 110 0
4641 321.124 8.19035 0.01 1 109 0
4660 305.755 7.8567 0.01 1 72 0
4664 294.128 8.18675 0.01 1 21 0
4670 293.076 8.18675 0.01 1 20 0
4703 320.842 8.43001 0.01 1 110 0.00293496
4778 294.964 8.16118 0.01 1 21 0
4952 308.002 7.90282 0.01 1 72 0
4973 307.992 7.8567 0.01 1 72 0
4997 293.076 8.18675 0.01 1 21 0
5088 320.842 8.19035 0.01 1 111 0
5165 321.124 8.19035 0.01 1 109 0
5204 291.126 8.18675 0.01 1 21 0
5266 308.002 7.90282 0.01 1 72 0
5282 294.964 8.30175 0.01 1 21 0
5293 291.126 8.18675 0.01 1 21 0
5387 308.946 7.76122 0.01 1 72 0
5408 308.152 8.1628 0.01 1 72 0
5458 305.675 7.83107 0.01 1 72 0
5525 291.126 8.18675 0.01 1 21 0
5539 309.856 8.07871 0.01 1 72 0
5568 294.128 8.18675 0.01 1 21 0
5725 294.128 8.18675 0.01 1 21 0
5802 309.819 7.53887 0.01 1 72 0
5831 291.126 8.18675 0.01 1 21 0
5905 294.964 8.16118 0.01 1 21 0
6041 294.964 8.16118 0.01 1 21 0
6060 293.515 8.22056 0.01 1 20 0
6077 320.842 8.43001 0.01 1 110 0
6299 308.912 8.09782 0.01 1 72 0
6393 310.048 8.32457 0.01 1 72 0
6401 309.252 7.64056 0.01 1 72 0
6408 309.242 8.08351 0.01 1 72 0
6442 291.126 8.18675 0.01 1 19 0
6502 307.772 7.90282 0.01 1 72 0
6532 309.088 7.74082 0.01 1 72 0
6571 294.964 8.16118 0.01 1 21 0
6640 308.428 8.11198 0.01 1 72 0
6646 291.126 8.18675 0.01 1 21 0
6667 309.177 8.03097 0.01 1 72 9.90629e-05
6694 312.17 8.14171 0.01 1 72 0
6781 323.001 8.19035 0.01 1 111 0
6798 293.515 8.22056 0.01 1 21 0
6866 307.772 7.90282 0.01 1 72 0
6931 312.862 8.07933 0.01 1 72 0
7050 311.452 8.20194 0.01 1 72 0
7195 306.774 7.85753 0.01 1 72 0
7201 310.048 8.32457 0.01 1 72 0
7246 307.992 7.8567 0.01 1 72 0
7257 294.964 8.16118 0.01 1 19 0
7268 294.964 8.16118 0.01 1 21 0
7328 292.353 8.16118 0.01 1 20 0.00354673
7361 294.964 8.16118 0.01 1 21 0
7373 309.242 8.08351 0.01 1 72 0
7378 320.842 8.19035 0.01 1 110 0
7406 308.498 7.82797 0.01 1 72 0
7446 323.001 8.19035 0.01 1 111 0
7449 291.126 8.18675 0.01 1 21 0
7457 320.842 8.19035 0.01 1 110 0
7682 310.048 8.32457 0.01 1 72 0
7716 309.318 8.03791 0.01 1 72 0
7781 320.842 8.19035 0.01 1 110 0
7971 308.583 8.15272 0.01 1 72 0
8054 308.912 8.09782 0.01 1 72 0
8085 309.672 7.99822 0.01 1 72 0
8159 308.691 8.11487 0.01 1 72 0
