max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.944 8.16577 0.01 1 72 0
33 299.32 7.7685 0.01 1 31 0
51 299.983 7.7685 0.01 1 32 0
60 299.32 7.7685 0.01 1 32 0
69 307.944 8.16577 0.01 1 72 0
98 315.17 8.29341 0.01 1 100 0
108 299.664 7.7685 0.01 1 32 0
123 297.504 7.7685 0.01 1 32 0
131 315.17 8.25984 0.01 1 102 0
144 300.533 7.7685 0.01 1 32 0
163 299.32 7.7685 0.01 1 32 0
189 299.32 7.7685 0.01 1 31 0
202 300.633 7.72516 0.01 1 31 0
254 309.284 7.79787 0.01 1 72 0
260 299.664 7.7685 0.01 1 32 0
270 299.664 7.72516 0.01 1 31 0
286 299.664 7.72516 0.01 1 30 0
308 299.664 7.72516 0.01 1 30 0
379 308.011 8.07779 0.01 1 72 0
380 307.944 8.16577 0.01 1 72 0
396 299.664 7.7685 0.01 1 32 0
427 307.515 7.78635 0.01 1 72 0
439 307.826 7.8236 0.01 1 72 0
451 300.089 7.97178 0.01 1 32 0
458 309.249 8.05489 0.01 1 72 0
464 315.805 8.67654 0.01 1 101 0
472 299.852 7.7685 0.01 1 31 0
480 308.868 7.77584 0.01 1 72 0
511 316.589 8.67341 0.01 1 100 0
529 313.898 8.48057 0.01 1 100 0
565 316.589 8.67654 0.01 1 100 0
623 307.71 7.70227 0.01 1 72 0
703 314.31 8.27581 0.01 1 101 0
784 299.32 7.7685 0.01 1 32 0
912 299.664 7.7685 0.01 1 32 0
925 299.664 7.7685 0.01 1 32 0
928 312.968 7.87303 0.01 1 72 -0.00664385
1005 299.852 7.7685 0.01 1 31 0
1045 299.664 7.7685 0.01 1 32 0
1050 299.664 7.7685 0.01 1 32 0
1087 308.134 7.82215 0.01 1 72 0
1114 315.17 8.36519 0.01 1 101 0
1116 299.32 7.7685 0.01 1 31 0
1137 299.664 7.7685 0.01 1 32 0
1143 316.782 8.67654 0.01 1 100 0
1159 312.262 8.21379 0.01 1 72 0
1171 308.868 7.81867 0.01 1 72 0
1173 316.244 8.36519 0.01 1 100 0
1221 300.633 7.72516 0.01 1 31 -0.0120569
1257 308.868 7.77584 0.01 1 72 0
1276 311.483 8.12538 0.01 1 72 0
1286 299.32 7.7685 0.01 1 31 0
1305 308.71 7.83788 0.01 1 72 0
1315 315.17 8.25984 0.01 1 101 0
1321 299.852 7.7685 0.01 1 31 0
1326 299.664 7.7685 0.01 1 32 0
1335 316.137 8.48057 0.01 1 100 0
1336 299.664 7.7685 0.01 1 32 0
1338 299.664 7.7685 0.01 1 31 0
1425 309.61 8.55666 0.01 1 72 0
1428 315.17 8.36519 0.01 1 100 0
1441 300.533 7.58848 0.01 1 32 -0.00340182
1481 299.852 7.7685 0.01 1 31 0
1489 299.852 7.7685 0.01 1 31 0
1501 297.859 7.7685 0.01 1 32 0
1511 310.214 8.55666 0.01 1 72 0
1514 313.898 8.48057 0.01 1 100 0
1520 299.664 7.7685 0.01 1 32 0
1522 299.32 7.7685 0.01 1 32 0
1606 299.852 7.7685 0.01 1 31 0
1625 299.664 7.7685 0.01 1 31 0
1648 300.533 7.7685 0.01 1 32 0
1677 299.32 7.7685 0.01 1 31 0
1684 308.224 7.85405 0.01 1 72 0
1701 310.437 7.94432 0.01 1 72 0
1738 316.137 8.48057 0.01 1 100 0
1740 299.32 7.7685 0.01 1 31 0
1747 298.176 7.7685 0.01 1 32 0
1779 315.17 8.29341 0.01 1 101 0
1795 299.664 7.7937 0.01 1 31 0
1816 299.664 7.72516 0.01 1 30 0
1873 315.17 8.29341 0.01 1 100 0
1894 299.664 7.7685 0.01 1 32 0
1899 299.664 7.7685 0.01 1 32 0
1911 309.61 8.55666 0.01 1 72 0
1918 310.409 7.99546 0.01 1 72 0
1988 316.589 8.67341 0.01 1 100 0
2206 299.664 7.7685 0.01 1 32 0
2255 309.284 7.94566 0.01 1 72 0
2260 309.243 8.06267 0.01 1 72 0
2379 299.664 7.7685 0.01 1 32 0
2438 308.018 8.00109 0.01 1 72 0
2453 299.32 7.7685 0.01 1 32 0
2459 309.718 8.27635 0.01 1 72 0
2461 309.61 8.55666 0.01 1 72 0
2472 311.483 8.12538 0.01 1 72 0
2485 299.32 7.7685 0.01 1 32 0
2524 308.867 8.54262 0.01 1 72 0
2529 299.852 7.7685 0.01 1 31 0
