max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
29 292.189 7.65215 0.01 1 12 0
82 292.189 7.72336 0.01 1 12 0
158 292.074 7.65215 0.01 1 12 0
247 308.828 8.32195 0.01 1 72 0
272 293.335 7.79306 0.01 1 12 0
314 308.769 7.82116 0.01 1 72 0
322 292.189 7.64702 0.01 1 11 0
395 292.189 7.58633 0.01 1 12 0
404 290.132 7.65215 0.01 1 10 0
473 307.448 7.75922 0.01 1 72 0
477 306.266 7.90029 0.01 1 72 0
479 290.132 7.65215 0.01 1 11 0
491 292.189 7.65215 0.01 1 11 0
515 307.068 8.21358 0.01 1 72 0
570 288.749 7.65215 0.01 1 11 0
627 292.189 7.79525 0.01 1 12 0
643 290.515 7.65215 0.01 1 12 0
695 292.189 7.64702 0.01 1 12 0
729 292.189 7.64702 0.01 1 10 0
769 307.448 7.75922 0.01 1 72 0
804 292.189 7.70201 0.01 1 11 0
821 290.976 7.65215 0.01 1 12 0
853 292.189 7.79525 0.01 1 11 0
855 292.189 7.70201 0.01 1 11 0
860 292.189 7.77018 0.01 1 12 0
874 292.189 7.79525 0.01 1 12 0
922 290.27 7.72993 0.01 1 12 0
951 292.189 7.65215 0.01 1 11 0
963 293.645 7.79306 0.01 1 11 0
1019 289.639 7.65215 0.01 1 12 0
1132 292.189 7.65215 0.01 1 12 0
1153 290.515 7.65215 0.01 1 11 0
1180 322.586 8.64508 0.01 1 110 0
1337 308.295 8.00701 0.01 1 72 0
1368 290.132 7.65215 0.01 1 11 0
1396 308.017 7.84433 0.01 1 72 0
1516 292.189 7.72336 0.01 1 11 0
1549 308.469 8.47591 0.01 1 72 0
1570 290.482 7.65215 0.01 1 12 0
1616 292.189 7.58633 0.01 1 12 0
1625 292.189 7.76617 0.01 1 12 0
1633 289.393 7.60386 0.01 1 12 0
1688 289.639 7.65215 0.01 1 10 0
1690 310.191 8.47804 0.01 1 72 0
1700 292.189 7.70201 0.01 1 11 0
1771 292.189 7.65215 0.01 1 12 0
1845 307.448 7.90029 0.01 1 72 0
1868 309.717 8.3547 0.01 1 72 0
1934 288.271 7.65215 0.01 1 12 0
2029 308.73 8.15444 0.01 1 72 0
2092 309.519 7.62448 0.01 1 72 0
2127 311.061 7.81579 0.01 1 72 0
2138 288.271 7.65215 0.01 1 12 0
2225 289.639 7.65215 0.01 1 12 0
2244 292.189 7.65215 0.01 1 12 0
2245 292.189 7.58003 0.01 1 12 0
2356 289.639 7.65215 0.01 1 11 0
2420 292.189 7.65215 0.01 1 11 0
2452 309.717 8.3547 0.01 1 72 0
2465 292.189 7.64702 0.01 1 11 0
2484 288.749 7.81112 0.01 1 12 0
2504 292.189 7.61983 0.01 1 12 0
2520 292.189 7.76617 0.01 1 12 0
2535 292.189 7.64702 0.01 1 11 0
2539 292.189 7.64702 0.01 1 11 0
2573 323.4 8.57123 0.01 1 110 0
2630 306.677 7.87778 0.01 1 72 0
2643 308.987 7.88595 0.01 1 72 0
2727 310.224 8.06354 0.01 1 72 0
2730 307.385 8.06515 0.01 1 72 0
2791 292.189 7.64702 0.01 1 12 0
2815 290.515 7.65215 0.01 1 12 0
2899 292.189 7.65215 0.01 1 11 0
2900 292.189 7.58633 0.01 1 12 0
2962 292.189 7.7839 0.01 1 12 0
2977 310.827 8.19115 0.01 1 72 0
2982 292.189 7.65215 0.01 1 12 0
3069 292.189 7.79525 0.01 1 12 0
3118 292.189 7.64702 0.01 1 12 0
3147 322.599 8.7844 0.01 1 111 0
3183 292.189 7.79525 0.01 1 11 0
3229 292.189 7.76617 0.01 1 12 0
3241 289.639 7.65215 0.01 1 12 0
3243 309.717 8.3547 0.01 1 72 0
3258 289.772 7.65215 0.01 1 11 0
3315 289.639 7.65215 0.01 1 10 0
3330 290.132 7.65215 0.01 1 11 0
3387 292.919 7.65215 0.01 1 12 0
3397 292.189 7.65215 0.01 1 12 0
3431 289.639 7.65215 0.01 1 10 0
3470 290.515 7.65215 0.01 1 12 0
3501 309.807 8.05413 0.01 1 72 0
3504 292.189 7.65215 0.01 1 12 0
3509 322.222 8.7844 0.01 1 110 0
3516 306.677 7.87778 0.01 1 72 0
3525 307.448 7.90029 0.01 1 72 0
3544 292.189 7.65215 0.01 1 11 0
3550 308.426 7.97668 0.01 1 72 0
3588 292.189 7.64702 0.01 1 12 0
3645 290.515 7.53789 0.01 1 12 0
3707 290.515 7.65215 0.01 1 11 0
3735 292.189 7.65215 0.01 1 11 0
3761 292.189 7.64702 0.01 1 12 0
3782 289.639 7.66622 0.01 1 10 0
3814 292.673 7.65215 0.01 1 12 0
3816 289.639 7.65215 0.01 1 12 0
3911 324.895 8.63203 0.01 1 109 0
3927 292.189 7.64702 0.01 1 11 0
3946 307.933 8.26564 0.01 1 72 -3.48091e-05
3950 292.189 7.79525 0.01 1 12 0
4063 289.639 7.65215 0.01 1 10 0
4097 292.189 7.65538 0.01 1 12 0
4108 308.469 8.47591 0.01 1 72 0
4111 290.976 7.65215 0.01 1 12 0
4128 308.469 8.47591 0.01 1 72 0
4169 292.189 7.79525 0.01 1 10 0
4182 292.189 7.65215 0.01 1 12 0
4272 292.189 7.65215 0.01 1 10 0
4312 292.189 7.65215 0.01 1 12 0
4367 292.189 7.64702 0.01 1 12 0
4404 308.101 8.36036 0.01 1 72 0
4422 289.772 7.65215 0.01 1 11 0
4441 293.645 7.79306 0.01 1 10 0
4496 292.189 7.65215 0.01 1 12 0
4528 290.515 7.47128 0.01 1 12 0
4559 309.717 8.47804 0.01 1 72 0
4562 292.189 7.65215 0.01 1 12 0
4573 325.152 8.38587 0.01 1 109 0
4652 290.132 7.65215 0.01 1 11 0
4698 322.222 8.57123 0.01 1 110 0
4731 308.426 7.97668 0.01 1 72 0
4804 292.189 7.65215 0.01 1 10 0
4975 292.189 7.64702 0.01 1 12 0
4979 289.639 7.65215 0.01 1 10 0
5002 310.937 7.79838 0.01 1 72 0
5006 308.295 8.00701 0.01 1 72 0
5045 292.189 7.76617 0.01 1 10 0
5081 290.515 7.65215 0.01 1 10 0
5113 308.733 7.82116 0.01 1 72 0
5130 319.913 8.37615 0.01 1 110 -0.0156658
5243 292.189 7.76617 0.01 1 12 0
5289 289.639 7.65215 0.01 1 11 0
5341 307.448 7.88192 0.01 1 72 -7.40886e-05
5413 292.189 7.65215 0.01 1 12 0
5415 292.189 7.84072 0.01 1 12 0
5555 290.515 7.65215 0.01 1 12 0
5566 290.515 7.65215 0.01 1 11 0
5590 310.224 7.73247 0.01 1 72 0
5617 323.116 8.63203 0.01 1 109 0
5627 307.453 7.9133 0.01 1 72 0
5688 292.189 7.77018 0.01 1 12 0
5755 292.189 7.76617 0.01 1 12 0
5786 289.639 7.65215 0.01 1 12 0
5789 292.189 7.65215 0.01 1 12 0
5822 292.189 7.64702 0.01 1 11 0
5833 290.515 7.65215 0.01 1 11 0
5842 289.617 7.65215 0.01 1 12 0
5862 308.026 7.94853 0.01 1 72 0
5962 290.515 7.65215 0.01 1 11 0
6020 289.639 7.65215 0.01 1 12 0
6186 292.189 7.65215 0.01 1 12 0
6201 290.515 7.65215 0.01 1 11 0
6226 292.189 7.65215 0.01 1 12 0
6252 292.189 7.68371 0.01 1 12 -0.00194683
6279 289.617 7.65215 0.01 1 12 0
6280 289.639 7.65215 0.01 1 11 0
6398 292.189 7.65215 0.01 1 11 0
6399 292.189 7.65215 0.01 1 12 0
6409 292.189 7.65215 0.01 1 12 0
6449 290.976 7.6762 0.01 1 12 0.000449091
6508 292.189 7.65215 0.01 1 11 0
6569 309.569 8.17708 0.01 1 72 0
6692 289.639 7.65215 0.01 1 12 0
6718 308.101 8.36036 0.01 1 72 0
6773 310.224 7.8597 0.01 1 72 -1.5825e-05
6776 308.73 8.15444 0.01 1 72 0
6817 289.084 7.58343 0.01 1 12 0
6841 310.224 7.73247 0.01 1 72 0
6950 292.189 7.79525 0.01 1 12 0
6986 289.639 7.58343 0.01 1 12 0
7101 292.189 7.64702 0.01 1 12 0
7131 289.639 7.65215 0.01 1 12 0
7188 323.4 8.57123 0.01 1 109 0
7239 292.189 7.64702 0.01 1 12 0
7247 292.189 7.79525 0.01 1 12 0
7301 289.639 7.65215 0.01 1 10 0
7318 290.515 7.65215 0.01 1 12 0
7329 292.189 7.58633 0.01 1 12 0
7427 323.4 8.63203 0.01 1 110 0
7433 289.639 7.66622 0.01 1 10 0.000265792
7456 325.152 8.49007 0.01 1 109 0
7496 323.4 8.63203 0.01 1 110 0
7513 289.639 7.65215 0.01 1 12 0
7524 292.189 7.65215 0.01 1 12 0
7531 292.074 7.65215 0.01 1 11 0
7536 292.189 7.79525 0.01 1 11 0
7550 290.976 7.65215 0.01 1 12 0
7562 292.189 7.70201 0.01 1 12 0
7637 308.769 7.82116 0.01 1 72 0
7642 292.189 7.64702 0.01 1 12 0
7685 290.515 7.65215 0.01 1 10 0
7703 309.717 8.47804 0.01 1 72 0
7705 323.4 8.63203 0.01 1 109 0
7710 290.09 7.72993 0.01 1 12 0
7715 292.189 7.79525 0.01 1 12 0
7734 290.395 7.65215 0.01 1 12 0
7744 292.189 7.65215 0.01 1 11 0
7859 292.189 7.76617 0.01 1 10 0
7984 323.538 8.56233 0.01 1 110 0
8035 320.852 8.39775 0.01 1 109 0
8050 309.717 8.3547 0.01 1 72 0
8094 325.152 8.49007 0.01 1 109 0
8102 292.189 7.65215 0.01 1 12 0
8136 308.769 7.82116 0.01 1 72 0
8246 310.71 8.35261 0.01 1 72 0
8290 290.515 7.65215 0.01 1 12 0
8300 292.935 7.79525 0.01 1 12 -0.00729041
8312 308.828 8.32195 0.01 1 72 0
8327 289.617 7.65215 0.01 1 12 0
8372 290.132 7.65215 0.01 1 12 0
8397 292.189 7.70201 0.01 1 11 0
8453 308.733 7.82116 0.01 1 72 0
8467 288.271 7.55104 0.01 1 12 0
8554 292.189 7.65215 0.01 1 12 0
8595 292.189 7.65215 0.01 1 12 0
8679 292.189 7.64702 0.01 1 12 0
8733 291.66 7.65215 0.01 1 12 0
8766 289.772 7.7175 0.01 1 11 0.00123992
8770 289.639 7.65215 0.01 1 10 0
8788 290.132 7.65215 0.01 1 12 0
8820 289.639 7.65215 0.01 1 12 0
8882 306.976 7.87239 0.01 1 72 0
8915 309.717 8.3547 0.01 1 72 0
8964 289.639 7.78917 0.01 1 12 0
9022 292.189 7.79525 0.01 1 10 0
9023 290.132 7.65215 0.01 1 11 0
9078 290.132 7.65215 0.01 1 11 0
9120 308.469 8.47591 0.01 1 72 0
9139 289.639 7.65215 0.01 1 12 0
9190 310.827 8.27364 0.01 1 72 0
9226 323.538 8.56233 0.01 1 109 0
9259 292.189 7.64702 0.01 1 12 0
9334 290.515 7.65215 0.01 1 12 0
9367 292.189 7.65215 0.01 1 12 0
9371 292.189 7.80556 0.01 1 11 0.000173595
9382 292.441 7.64702 0.01 1 10 -0.00232102
9447 292.189 7.65215 0.01 1 11 0
9499 292.189 7.65215 0.01 1 12 0
9527 292.189 7.58633 0.01 1 12 0
9535 322.222 8.7844 0.01 1 110 0
9548 290.09 7.72993 0.01 1 12 0
9554 292.189 7.64702 0.01 1 12 0
9562 292.189 7.76617 0.01 1 12 0
9577 308.769 7.82116 0.01 1 72 0
9599 291.687 7.64702 0.01 1 12 0.00527241
9612 292.189 7.64702 0.01 1 12 0
9675 292.189 7.79525 0.01 1 11 0
9678 292.189 7.60745 0.01 1 12 0
9872 309.807 8.06916 0.01 1 72 3.68059e-06
9915 288.271 7.65215 0.01 1 12 0
9919 309.717 8.47804 0.01 1 72 0
9949 318.814 8.57123 0.01 1 111 -0.027463
10115 289.639 7.58343 0.01 1 12 0
10170 289.639 7.65215 0.01 1 11 0
10240 292.189 7.65215 0.01 1 11 0
10278 292.189 7.77018 0.01 1 11 0
10302 292.189 7.65215 0.01 1 12 0
10375 289.639 7.70959 0.01 1 11 0.00109212
10403 289.617 7.65215 0.01 1 12 0
10426 322.222 8.7844 0.01 1 111 0
10432 289.639 7.65215 0.01 1 12 0
10489 322.222 8.57123 0.01 1 110 0
10492 308.426 8.06185 0.01 1 72 0
10539 323.538 8.56233 0.01 1 109 0
10567 289.639 7.65215 0.01 1 11 0
10569 292.189 7.64702 0.01 1 11 0
10630 292.074 7.65215 0.01 1 12 0
10653 292.189 7.64702 0.01 1 12 0
10675 292.189 7.64702 0.01 1 12 0
10724 292.189 7.65215 0.01 1 12 0
10741 290.515 7.65215 0.01 1 11 0
10887 290.132 7.65215 0.01 1 11 0
10927 289.639 7.65215 0.01 1 12 0
11077 292.189 7.84072 0.01 1 11 0
11131 308.828 8.28039 0.01 1 72 0
11172 308.828 8.26134 0.01 1 72 0
11184 323.4 8.57123 0.01 1 109 0
11197 289.639 7.65215 0.01 1 10 0
11204 308.36 8.31407 0.01 1 72 0
11285 292.189 7.77018 0.01 1 12 0
11352 292.189 7.65215 0.01 1 12 0
11481 292.189 7.65215 0.01 1 12 0
11555 290.515 7.65215 0.01 1 10 0
11592 309.717 8.3547 0.01 1 72 0
11632 292.189 7.88913 0.01 1 12 0.00214305
11747 292.189 7.76617 0.01 1 12 0
11778 292.189 7.65215 0.01 1 10 0
11830 322.222 8.57123 0.01 1 110 0
11893 292.189 7.64702 0.01 1 12 0
11922 307.385 8.06515 0.01 1 72 0
12018 290.976 7.65215 0.01 1 11 0
12027 310.224 7.88595 0.01 1 72 0
12136 290.515 7.65215 0.01 1 12 0
12143 291.077 7.64702 0.01 1 11 0
12208 309.779 8.16594 0.01 1 72 1.65403e-06
12298 309.123 8.55177 0.01 1 72 0
12306 323.4 8.57123 0.01 1 109 0
12447 311.397 8.53477 0.01 1 72 0
12570 292.189 7.64702 0.01 1 12 0
12615 309.717 8.47804 0.01 1 72 0
12639 322.222 8.57123 0.01 1 111 0
12668 289.338 7.65215 0.01 1 10 0
12710 290.515 7.47128 0.01 1 12 0
12757 290.132 7.65215 0.01 1 12 0
12784 289.639 7.65215 0.01 1 11 0
12805 323.116 8.63203 0.01 1 109 0
12918 290.976 7.65215 0.01 1 11 0
12960 323.4 8.63203 0.01 1 109 0
12972 292.189 7.79525 0.01 1 12 0
12985 292.189 7.70201 0.01 1 11 0
13006 292.189 7.64702 0.01 1 12 0
13030 308.828 8.32195 0.01 1 72 0
13052 292.189 7.65215 0.01 1 12 0
13102 292.189 7.70417 0.01 1 11 0
13206 325.152 8.49007 0.01 1 109 0
13233 306.887 8.08341 0.01 1 72 0
13240 292.189 7.76617 0.01 1 11 0
13260 312.071 8.56894 0.01 1 72 0
13275 292.189 7.70417 0.01 1 10 0
