max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
2 314.121 7.83883 0.01 1 94 0
23 309.754 7.91955 0.01 1 72 0
25 314.121 7.83883 0.01 1 94 0
46 306.914 8.04953 0.01 1 45 0
54 313.124 7.82848 0.01 1 93 0
67 306.914 8.04945 0.01 1 45 0
73 306.417 7.95859 0.01 1 45 0
126 305.242 7.95859 0.01 1 45 0
131 313.191 7.71916 0.01 1 93 0
155 309.123 8.07597 0.01 1 72 0
169 306.914 7.95859 0.01 1 45 0
209 306.914 8.08843 0.01 1 44 0
211 314.121 7.83883 0.01 1 94 0
232 309.369 7.76578 0.01 1 72 0
254 305.183 7.86718 0.01 1 45 0
263 313.124 7.6843 0.01 1 93 0
278 308.498 7.92394 0.01 1 72 0
299 306.914 7.88102 0.01 1 45 0
319 306.914 8.04945 0.01 1 43 0
328 306.332 8.01232 0.01 1 72 0
348 313.124 7.98037 0.01 1 95 0
361 306.417 8.22871 0.01 1 45 0
369 306.914 7.95859 0.01 1 45 0
373 308.443 7.90841 0.01 1 72 0
425 314.668 7.83883 0.01 1 94 0
474 309.207 7.55624 0.01 1 72 0
506 314.121 7.83883 0.01 1 94 0
518 308.498 7.92394 0.01 1 72 0
519 306.914 8.04945 0.01 1 45 0
528 305.183 7.86718 0.01 1 45 0
539 309.192 8.00907 0.01 1 72 0
540 309.229 7.92447 0.01 1 72 0
557 313.885 7.98037 0.01 1 94 0
559 314.861 7.88312 0.01 1 93 0
567 315.821 7.98037 0.01 1 94 0
593 313.191 7.71916 0.01 1 93 0
609 314.668 7.83883 0.01 1 93 0
631 308.946 7.84468 0.01 1 72 0
649 315.821 7.92659 0.01 1 93 0
666 306.914 7.98737 0.01 1 44 0
689 314.668 7.83883 0.01 1 93 0
695 306.914 7.95859 0.01 1 44 0
698 313.673 7.98037 0.01 1 94 0
725 313.124 8.08492 0.01 1 94 0
730 309.369 7.74165 0.01 1 72 0
752 306.914 8.04945 0.01 1 45 0
764 318.141 8.02435 0.01 1 93 0
765 306.914 7.95859 0.01 1 45 0
770 308.531 7.90723 0.01 1 72 0
780 306.417 7.95859 0.01 1 45 0
791 314.121 7.83883 0.01 1 95 0
815 308.955 8.30387 0.01 1 72 0
849 307.636 8.17838 0.01 1 72 0
851 308.498 7.82797 0.01 1 72 0
863 310.312 8.05675 0.01 1 72 0
872 309.123 8.07597 0.01 1 72 0
875 306.914 7.95859 0.01 1 44 0
925 313.124 7.98037 0.01 1 94 0
937 313.124 7.98037 0.01 1 94 0
941 314.121 7.83883 0.01 1 94 0
953 308.955 8.32014 0.01 1 72 0
975 306.914 8.04953 0.01 1 43 0
978 309.484 7.7522 0.01 1 72 0
999 312.917 7.98037 0.01 1 95 0
1004 314.121 7.83883 0.01 1 95 0
1024 306.914 7.95859 0.01 1 43 0
1092 306.914 7.95283 0.01 1 44 0
1112 309.112 7.83982 0.01 1 72 0
1114 306.914 7.95859 0.01 1 44 0
1116 307.636 8.1628 0.01 1 72 0
1118 313.124 7.98037 0.01 1 93 0
1122 305.453 8.00936 0.01 1 72 0
1123 306.914 8.04953 0.01 1 45 0
1136 306.914 8.04953 0.01 1 44 0
1191 312.953 7.99561 0.01 1 95 0
1216 305.537 8.01296 0.01 1 45 0
1225 310.701 8.06341 0.01 1 72 0
1248 313.124 7.6843 0.01 1 93 0
1258 307.741 8.01232 0.01 1 72 0
1259 306.914 8.08843 0.01 1 45 0
1274 315.821 7.99225 0.01 1 94 7.06017e-05
1284 307.636 8.1628 0.01 1 72 0
1298 306.914 7.95859 0.01 1 44 0
1316 306.914 8.04945 0.01 1 43 0
1320 306.914 7.90456 0.01 1 45 0
1327 310.312 8.05675 0.01 1 72 0
1334 306.417 7.95859 0.01 1 44 0
1339 316.198 7.98037 0.01 1 93 0
1387 304.821 7.95859 0.01 1 45 0
1397 306.914 7.95859 0.01 1 45 0
1409 306.914 8.04953 0.01 1 45 0
1414 307.774 8.30745 0.01 1 72 0
1444 308.498 7.82797 0.01 1 72 0
1451 312.898 8.1423 0.01 1 72 0
1455 307.341 8.06998 0.01 1 72 -0.00387269
1490 306.914 8.04945 0.01 1 45 0
1503 313.124 8.08492 0.01 1 94 0
1513 306.914 7.95859 0.01 1 45 0
1538 309.085 7.53201 0.01 1 72 0
1554 309.581 7.80158 0.01 1 72 0
1565 307.528 7.95859 0.01 1 45 0
1584 307.174 8.02733 0.01 1 44 0
1613 308.075 8.12833 0.01 1 72 0
1615 313.124 7.98037 0.01 1 94 0
1624 306.914 7.95859 0.01 1 45 0
1632 304.821 7.95859 0.01 1 45 0
1644 306.297 7.98482 0.01 1 45 0
1661 306.914 8.1107 0.01 1 44 0
1674 306.914 7.95859 0.01 1 45 0
1688 308.995 8.20424 0.01 1 72 0.000435561
1695 314.121 7.83883 0.01 1 95 0
1749 314.861 7.88312 0.01 1 93 0
1776 312.917 7.98037 0.01 1 95 0
1795 306.914 7.95859 0.01 1 43 0
1864 307.636 8.25835 0.01 1 72 0
1876 306.914 7.81771 0.01 1 45 0
1888 306.914 7.95859 0.01 1 43 0
1893 306.417 8.22871 0.01 1 45 0
1894 307.636 8.23719 0.01 1 72 0
1900 306.914 8.04945 0.01 1 45 0
1933 306.914 7.88102 0.01 1 45 0
1937 307.873 7.87796 0.01 1 72 0
1952 313.124 7.88406 0.01 1 93 0
1965 306.914 7.95859 0.01 1 43 0
1970 306.914 8.08843 0.01 1 45 0
1989 306.914 7.88102 0.01 1 45 0
2001 313.124 7.98037 0.01 1 94 0
2023 314.668 7.88748 0.01 1 93 0.00038439
2055 313.124 7.82848 0.01 1 93 0
2064 314.668 7.83883 0.01 1 94 0
2087 306.914 7.95859 0.01 1 44 0
2108 309.743 7.55624 0.01 1 72 0
2124 306.914 8.08843 0.01 1 45 0
2157 318.141 7.98037 0.01 1 93 0
2200 306.914 7.97602 0.01 1 44 0
2240 306.914 7.95859 0.01 1 45 0
2309 306.914 7.95859 0.01 1 45 0
2313 309.192 8.00907 0.01 1 72 0
2330 314.121 7.83883 0.01 1 95 0
2335 306.914 7.95859 0.01 1 45 0
2343 306.914 7.95859 0.01 1 45 0
2354 309.741 7.74082 0.01 1 72 0
2369 308.244 8.20887 0.01 1 72 0
2375 306.914 7.95859 0.01 1 43 0
2391 309.369 7.74165 0.01 1 72 0
2421 306.843 7.78312 0.01 1 72 0
2423 306.914 7.95859 0.01 1 44 0
2429 310.277 7.53019 0.01 1 72 0
2432 315.088 7.83883 0.01 1 94 0
2464 305.183 7.86718 0.01 1 45 0
2495 306.914 7.95859 0.01 1 45 0
2518 306.914 7.90456 0.01 1 45 0
2546 306.914 7.95859 0.01 1 45 0
2552 305.183 7.86718 0.01 1 45 0
2560 309.369 7.74165 0.01 1 72 0
2571 306.297 7.98482 0.01 1 45 0
2574 309.754 7.91955 0.01 1 72 0
2603 307.636 8.42005 0.01 1 72 0
2671 309.482 8.15524 0.01 1 72 0
2677 313.124 7.98037 0.01 1 94 0
2696 306.914 8.04953 0.01 1 44 0
2721 305.776 7.95859 0.01 1 45 0
2724 310.361 7.55624 0.01 1 72 0
2736 306.417 8.22871 0.01 1 44 0
2780 306.843 7.78312 0.01 1 72 0
2782 310.312 8.05675 0.01 1 72 0
2791 305.242 7.95859 0.01 1 45 0
2808 306.914 7.95859 0.01 1 43 0
2811 311.634 8.10901 0.01 1 72 0
2827 310.312 8.05675 0.01 1 72 0
2830 313.124 7.6843 0.01 1 93 0
2871 306.978 7.55976 0.01 1 72 0
2880 309.369 7.74165 0.01 1 72 0
2894 306.914 8.1107 0.01 1 43 0
2898 313.124 7.6843 0.01 1 93 0
2899 306.914 7.95859 0.01 1 44 0
2912 314.121 7.83883 0.01 1 95 0
2924 305.183 7.86718 0.01 1 45 0
2941 309.229 7.92447 0.01 1 72 0
2961 308.042 7.50818 0.01 1 72 -0.00154056
2964 314.121 7.83883 0.01 1 95 0
2968 305.453 8.00936 0.01 1 72 0
2989 309.482 8.33261 0.01 1 72 0
3023 306.417 7.95859 0.01 1 44 0
3036 309.482 8.15524 0.01 1 72 0
3050 306.914 7.95859 0.01 1 45 0
3072 306.914 7.95859 0.01 1 45 0
3097 313.124 7.70504 0.01 1 93 0
3105 309.482 8.33261 0.01 1 72 0
3113 306.914 7.95859 0.01 1 45 0
3120 306.417 7.95859 0.01 1 45 0
3130 313.673 7.98037 0.01 1 95 0
3143 311.634 8.1423 0.01 1 72 0
3186 306.914 7.99717 0.01 1 45 0
3201 315.821 7.98037 0.01 1 93 0
3232 314.121 7.83883 0.01 1 93 0
3251 306.914 7.95859 0.01 1 45 0
3257 306.978 7.55976 0.01 1 72 0
3280 306.914 7.95859 0.01 1 44 0
3297 308.498 7.92394 0.01 1 72 0
3315 318.141 7.98037 0.01 1 93 0
3340 306.417 7.95859 0.01 1 45 0
3344 314.668 7.83883 0.01 1 94 0
3367 306.914 8.04945 0.01 1 45 0
3392 309.201 7.50818 0.01 1 72 0
3399 307.636 8.23719 0.01 1 72 0
3404 308.691 8.03097 0.01 1 72 0
3414 306.914 8.1107 0.01 1 44 0
3433 306.914 8.04945 0.01 1 44 0
3449 316.516 7.83883 0.01 1 94 0
3463 305.183 7.86718 0.01 1 45 0
3520 315.821 8.12421 0.01 1 93 0.000667676
3534 312.917 7.98037 0.01 1 94 0
3554 313.673 7.98037 0.01 1 95 0
3564 306.417 7.95859 0.01 1 45 0
3578 306.914 7.95859 0.01 1 45 0
3592 318.141 7.97885 0.01 1 94 0
3593 313.124 7.98037 0.01 1 94 0
3600 309.192 8.00907 0.01 1 72 0
3609 310.445 7.75594 0.01 1 72 0
3624 313.374 8.11567 0.01 1 94 0
3627 309.257 8.09968 0.01 1 72 0
3639 313.124 7.88406 0.01 1 93 0
3647 306.914 7.95859 0.01 1 44 0
3682 306.914 7.90456 0.01 1 45 0
3729 314.861 7.88312 0.01 1 93 0
3749 306.914 7.95859 0.01 1 45 0
3751 306.914 8.04945 0.01 1 45 0
3784 306.914 7.95859 0.01 1 45 0
3792 308.691 8.03097 0.01 1 72 0
3806 309.085 7.53201 0.01 1 72 0
3817 314.121 7.83883 0.01 1 93 0
3838 306.914 8.04945 0.01 1 45 0
3848 307.636 8.23719 0.01 1 72 0
3873 313.124 7.6843 0.01 1 93 0
3884 309.085 7.53201 0.01 1 72 0
3892 306.914 8.1107 0.01 1 44 0
3897 313.124 7.82848 0.01 1 93 0
3905 306.914 8.04953 0.01 1 45 0
3956 309.432 8.06998 0.01 1 72 0
3981 312.917 7.98037 0.01 1 94 0
3983 309.741 7.74082 0.01 1 72 0
3991 309.123 8.07597 0.01 1 72 0
4015 309.085 7.53201 0.01 1 72 0
4022 307.636 8.17838 0.01 1 72 0
4052 308.261 8.06341 0.01 1 72 0
4094 306.914 7.95859 0.01 1 45 0
4095 314.121 7.83883 0.01 1 93 0
4102 308.261 8.16 0.01 1 72 0
4117 306.914 7.95859 0.01 1 45 0
4124 306.417 7.95859 0.01 1 45 0
4131 306.914 7.90456 0.01 1 45 0
4150 306.914 8.04953 0.01 1 45 0
4151 314.121 7.83883 0.01 1 94 0
4176 306.914 8.04945 0.01 1 45 0
4177 308.531 7.90723 0.01 1 72 0
4215 306.914 7.8323 0.01 1 44 0
4233 304.871 7.95859 0.01 1 43 0
4255 318.141 7.97885 0.01 1 93 0
4263 309.207 7.55624 0.01 1 72 0
4277 314.861 7.88312 0.01 1 93 0
4296 309.369 7.76578 0.01 1 72 0
4307 312.982 7.91985 0.01 1 94 0
4312 306.914 7.95859 0.01 1 44 0
4345 305.183 7.95859 0.01 1 44 0
4395 308.498 7.82797 0.01 1 72 0
4399 306.914 8.04945 0.01 1 45 0
4404 306.914 7.95859 0.01 1 44 0
4415 306.914 7.95859 0.01 1 45 0
4420 316.516 7.83883 0.01 1 94 0
4444 315.821 7.98037 0.01 1 93 0
4459 306.914 8.04945 0.01 1 45 0
4462 306.914 7.95859 0.01 1 44 0
4482 315.821 7.98037 0.01 1 93 0
4527 314.121 7.83883 0.01 1 95 0
4533 314.121 7.79842 0.01 1 95 0
4534 306.914 7.95859 0.01 1 44 0
4558 308.67 7.95476 0.01 1 72 0
4597 309.369 7.84742 0.01 1 72 0
4615 306.417 7.95859 0.01 1 45 0
4646 306.332 8.01232 0.01 1 72 0
4648 308.67 7.95476 0.01 1 72 0
4661 308.388 7.83927 0.01 1 72 0
4699 307.636 8.23719 0.01 1 72 0
4705 309.252 7.64056 0.01 1 72 0
4714 314.127 7.9392 0.01 1 94 0
4732 306.914 7.95859 0.01 1 44 0
4735 305.808 7.95859 0.01 1 44 0.0142228
4746 309.192 8.00907 0.01 1 72 0
4752 315.821 7.98037 0.01 1 94 0
4771 305.183 7.95859 0.01 1 45 0
4772 313.374 7.83883 0.01 1 93 0
4774 311.519 8.06341 0.01 1 72 0
4804 313.124 7.98037 0.01 1 93 0
4805 306.914 7.90456 0.01 1 45 0
4808 308.261 8.06341 0.01 1 72 0
4820 308.691 8.03097 0.01 1 72 0
4821 309.123 8.07597 0.01 1 72 0
4838 307.636 8.1628 0.01 1 72 0
4848 310.404 8.06341 0.01 1 72 0
4899 306.914 7.95859 0.01 1 44 0
4901 306.914 7.90456 0.01 1 45 0
4902 316.516 7.83883 0.01 1 94 0
4955 313.374 7.87706 0.01 1 93 0
4956 314.127 7.9392 0.01 1 94 0
4961 314.668 7.83883 0.01 1 93 0
4973 315.315 7.98037 0.01 1 93 0
4990 306.914 8.1107 0.01 1 44 0
4991 313.124 7.6843 0.01 1 94 0
5016 308.261 8.18099 0.01 1 72 2.29329e-05
5020 309.743 7.55624 0.01 1 72 0
5022 308.783 7.77472 0.01 1 72 0
5045 306.417 7.95859 0.01 1 45 0
5072 306.914 8.04945 0.01 1 45 0
5085 304.821 7.95859 0.01 1 45 0
5090 314.668 7.83883 0.01 1 94 0
5096 306.914 7.95859 0.01 1 43 0
5114 314.121 7.83883 0.01 1 94 0
5135 306.297 7.98482 0.01 1 45 0
5147 307.741 8.01232 0.01 1 72 0
5181 306.914 8.04945 0.01 1 43 0
5216 313.124 7.98037 0.01 1 95 0
5246 314.121 7.79842 0.01 1 95 0
5249 306.417 7.95859 0.01 1 45 0
5250 306.914 7.95859 0.01 1 45 0
5304 308.498 7.92394 0.01 1 72 0
5314 313.124 7.6843 0.01 1 93 0
5339 308.075 7.84881 0.01 1 72 0
5358 306.914 8.04945 0.01 1 45 0
5376 307.741 8.01232 0.01 1 72 0
5392 314.668 7.83883 0.01 1 93 0
5404 306.914 7.95859 0.01 1 45 0
5424 314.668 7.83883 0.01 1 93 0
5458 306.297 7.98482 0.01 1 45 0
5459 309.192 8.00907 0.01 1 72 0
5475 312.982 7.91985 0.01 1 94 0
5478 308.823 8.0601 0.01 1 72 0.00125602
5489 306.914 7.88102 0.01 1 45 0
5507 307.528 7.95859 0.01 1 45 0
5516 306.914 8.04945 0.01 1 45 0
5518 305.183 7.95859 0.01 1 44 0
5540 306.914 7.95859 0.01 1 45 0
5557 310.312 8.05675 0.01 1 72 0
