max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.124 7.84149 0.01 1 72 0
30 309.955 8.17542 0.01 1 72 0
34 312.041 8.00012 0.01 1 91 0
50 312.138 7.73759 0.01 1 93 0
176 309.108 8.09155 0.01 1 72 0
267 308.968 7.98715 0.01 1 72 0
270 309.205 8.14774 0.01 1 72 0
300 312.041 8.00012 0.01 1 91 0
334 312.456 8.04109 0.01 1 91 0
338 309.478 8.10082 0.01 1 72 0
347 312.972 8.00012 0.01 1 92 0
354 309.865 7.85697 0.01 1 91 0
379 309.889 8.1921 0.01 1 72 0
422 306.494 8.04279 0.01 1 72 0
462 307.105 7.66569 0.01 1 72 0
468 311.899 8.00012 0.01 1 91 0
479 307.374 7.65039 0.01 1 72 0
490 311.198 8.15646 0.01 1 72 0
491 309.068 7.75355 0.01 1 72 0
498 309.068 7.93002 0.01 1 72 0
505 311.183 7.68745 0.01 1 92 0
526 306.073 8.28547 0.01 1 72 0
539 307.103 7.96849 0.01 1 72 0
553 306.812 7.98928 0.01 1 72 0
565 312.38 8.00012 0.01 1 91 0
611 311.943 8.00012 0.01 1 92 0
640 305.028 7.80776 0.01 1 46 0
648 307.612 8.25444 0.01 1 72 0
697 307.103 7.73023 0.01 1 72 0
699 305.028 7.61404 0.01 1 46 -0.00344852
716 311.183 7.68745 0.01 1 93 0
729 311.183 7.68745 0.01 1 93 0
740 310.612 8.10082 0.01 1 72 0
749 305.028 7.80776 0.01 1 46 0
759 307.815 7.87429 0.01 1 72 -3.72529e-07
788 305.028 7.80776 0.01 1 46 0
800 305.028 7.80776 0.01 1 46 0
801 307.144 8.06896 0.01 1 72 0
826 311.617 7.92601 0.01 1 72 0
845 309.889 8.1921 0.01 1 72 0
865 309.478 8.10082 0.01 1 72 0
872 308.112 8.24023 0.01 1 72 0
898 312.138 7.8116 0.01 1 92 0
899 306.494 8.04279 0.01 1 72 0
902 312.138 7.8116 0.01 1 91 0
924 311.183 7.80179 0.01 1 92 0
952 312.138 7.73759 0.01 1 92 0
980 312.138 7.8116 0.01 1 91 0
981 307.612 8.25444 0.01 1 72 0
1014 308.124 7.73871 0.01 1 72 -3.29316e-05
1024 312.041 8.00012 0.01 1 91 0
1056 312.138 7.8116 0.01 1 91 0
1062 307.612 7.92642 0.01 1 72 0
1064 305.905 7.80776 0.01 1 45 0
1065 303.354 7.80776 0.01 1 46 0
1068 312.456 8.04109 0.01 1 91 0
1108 307.144 7.90688 0.01 1 72 0
1115 305.905 7.80776 0.01 1 46 0
1117 307.103 7.96849 0.01 1 72 0
1160 311.183 7.87408 0.01 1 92 0
1175 305.905 7.80776 0.01 1 46 0
1186 309.108 8.09155 0.01 1 72 0
1188 309.958 8.15475 0.01 1 72 0
1191 305.028 7.80776 0.01 1 46 0
1207 309.489 8.01769 0.01 1 72 0
1208 305.028 7.57427 0.01 1 46 0
1212 308.559 8.23874 0.01 1 72 0
1243 312.38 8.00012 0.01 1 91 0
1329 308.954 7.9062 0.01 1 72 0
1330 312.138 7.80905 0.01 1 91 0
1334 311.183 7.53467 0.01 1 93 0
1365 309.903 8.0997 0.01 1 72 0
1389 305.028 7.80776 0.01 1 46 0
1397 312.118 7.89315 0.01 1 72 -0.000395492
1406 308.968 7.98715 0.01 1 72 0
1469 309.889 8.1921 0.01 1 72 0
1472 309.068 7.93002 0.01 1 72 0
1488 308.968 7.98715 0.01 1 72 0
1489 310.441 7.93133 0.01 1 72 0
1528 305.274 7.80776 0.01 1 45 0
1539 306.494 8.04279 0.01 1 72 0
1592 308.124 7.73871 0.01 1 72 0
1713 306.812 8.0219 0.01 1 72 0
1763 305.028 7.52681 0.01 1 46 0
1768 309.883 8.0997 0.01 1 72 0
1809 308.112 8.24023 0.01 1 72 0
1820 311.959 7.8687 0.01 1 91 0
1826 311.183 7.53467 0.01 1 93 0
1871 307.105 7.9366 0.01 1 72 0
1875 309.584 7.91326 0.01 1 72 0
1901 312.138 8.01198 0.01 1 91 -0.00137238
1943 308.954 7.9062 0.01 1 72 0
1952 307.103 7.96849 0.01 1 72 0
1955 309.068 7.93002 0.01 1 72 0
1957 309.049 8.17542 0.01 1 72 0
1959 311.183 7.87408 0.01 1 91 0
1982 307.374 7.63111 0.01 1 44 0
1985 307.105 7.66569 0.01 1 72 0
2006 308.124 7.84149 0.01 1 72 0
2007 307.103 7.96849 0.01 1 72 0
2012 309.889 8.1921 0.01 1 72 0
2014 307.612 8.25444 0.01 1 72 0
2104 312.522 7.80905 0.01 1 91 0
2129 312.138 7.80905 0.01 1 91 0
2139 312.041 8.00012 0.01 1 91 0
2144 310.208 8.02648 0.01 1 72 0
2165 309.108 8.09155 0.01 1 72 0
2181 310.061 8.10082 0.01 1 72 0
2183 305.028 7.80776 0.01 1 46 0
2188 307.374 7.64502 0.01 1 72 -1.49459e-05
2205 308.845 8.14774 0.01 1 72 0
2283 307.374 7.63111 0.01 1 44 0
2319 309.068 7.93002 0.01 1 72 0
2347 312.138 7.8116 0.01 1 91 0
2372 305.028 7.75051 0.01 1 46 0
2380 310.909 8.21031 0.01 1 72 0
2422 309.958 8.15475 0.01 1 72 0
2427 312.041 8.00012 0.01 1 92 0
2440 309.108 8.09155 0.01 1 72 0
2462 312.138 8.13443 0.01 1 92 0
2473 312.138 7.8116 0.01 1 91 0
2478 305.028 7.80776 0.01 1 46 0
2492 311.959 7.8687 0.01 1 91 0
2531 312.138 7.80905 0.01 1 91 0
2554 309.489 8.12261 0.01 1 72 0
2560 311.183 7.68745 0.01 1 93 0
2586 311.183 7.68745 0.01 1 92 0
2595 312.456 8.04109 0.01 1 91 0
2608 309.958 8.26741 0.01 1 72 0
2622 307.103 7.96849 0.01 1 72 0
2626 308.101 8.2404 0.01 1 72 0
2680 305.905 7.80776 0.01 1 45 0
2712 310.612 8.10082 0.01 1 72 0
