max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.876 7.86995 0.01 1 72 0
6 307.098 8.11899 0.01 1 63 0
15 310.918 7.79703 0.01 1 81 0
18 312.227 7.91743 0.01 1 72 0
20 310.918 7.79703 0.01 1 80 0
23 306.895 8.05427 0.01 1 72 0
35 310.918 7.79703 0.01 1 80 0
48 307.098 8.11899 0.01 1 63 0
50 311.401 8.11981 0.01 1 72 0
55 308.045 8.12228 0.01 1 80 0
56 307.098 8.11899 0.01 1 62 0
58 311.401 8.18945 0.01 1 80 0
67 307.098 8.11899 0.01 1 63 0
69 307.514 7.92232 0.01 1 72 0
74 307.098 8.11899 0.01 1 63 0
77 306.427 7.95347 0.01 1 72 0
93 311.401 8.18945 0.01 1 80 0
98 309.611 7.91874 0.01 1 72 0
101 308.045 8.12228 0.01 1 80 0
112 309.702 8.20452 0.01 1 72 0
118 306.85 8.16001 0.01 1 63 0
124 309.702 8.17528 0.01 1 72 0
126 308.673 7.83062 0.01 1 72 0
127 311.461 7.79703 0.01 1 81 0
129 307.098 8.11899 0.01 1 63 0
132 310.918 7.79703 0.01 1 80 0
133 307.098 8.11899 0.01 1 62 0
136 306.706 8.11899 0.01 1 61 0
140 307.434 8.11899 0.01 1 63 -0.0026492
143 306.706 8.11899 0.01 1 62 0
145 310.918 7.79703 0.01 1 81 0
150 307.947 7.987 0.01 1 72 0
153 306.862 8.11899 0.01 1 63 0
160 306.706 8.11899 0.01 1 62 0
172 307.098 8.11899 0.01 1 63 0
175 307.291 8.2404 0.01 1 62 0
180 308.045 8.12228 0.01 1 80 0
194 307.098 8.11899 0.01 1 62 0
195 310.918 7.79703 0.01 1 80 0
199 307.291 8.11899 0.01 1 62 0
207 308.139 7.88617 0.01 1 63 0
210 307.098 8.11899 0.01 1 63 0
223 308.583 7.93017 0.01 1 72 0
228 307.098 8.06176 0.01 1 63 -0.000137612
231 307.098 8.11899 0.01 1 63 0
234 308.045 8.11594 0.01 1 80 0
237 307.098 8.11899 0.01 1 62 0
240 308.465 8.11899 0.01 1 63 0
243 310.918 7.79703 0.01 1 81 0
250 311.461 7.79703 0.01 1 80 0
266 306.706 8.11899 0.01 1 61 0
267 307.291 8.2404 0.01 1 63 0
273 309.361 8.20991 0.01 1 72 0
274 306.004 7.987 0.01 1 63 0
276 306.706 8.11899 0.01 1 61 0
278 307.098 8.11899 0.01 1 63 0
285 307.098 8.11899 0.01 1 62 0
286 310.918 7.73568 0.01 1 81 -0.000164121
292 307.098 8.10992 0.01 1 63 -2.16216e-05
293 310.918 7.79703 0.01 1 81 0
294 309.124 7.938 0.01 1 72 0
297 307.098 8.11899 0.01 1 61 0
301 307.098 8.11899 0.01 1 63 0
303 308.465 8.11899 0.01 1 63 0
312 306.85 7.987 0.01 1 63 0
321 308.181 8.01007 0.01 1 72 0
326 306.706 8.11899 0.01 1 61 0
328 310.918 7.79703 0.01 1 80 0
332 307.098 8.11899 0.01 1 62 0
335 310.918 7.65408 0.01 1 80 0
345 311.461 7.79703 0.01 1 80 0
347 307.681 7.83062 0.01 1 72 0
351 307.098 8.11899 0.01 1 63 0
355 310.918 7.79703 0.01 1 80 0
357 307.098 8.11899 0.01 1 62 0
358 310.918 7.79703 0.01 1 80 0
380 306.216 8.11899 0.01 1 61 0.00408909
386 310.484 8.13279 0.01 1 81 0
388 307.514 7.92232 0.01 1 72 0
396 310.918 8.01764 0.01 1 80 0
402 310.918 8.01764 0.01 1 80 0
404 307.098 8.11899 0.01 1 63 0
409 310.918 8.01764 0.01 1 80 0
410 307.098 8.11899 0.01 1 62 0
418 308.125 8.20452 0.01 1 72 0
428 309.02 8.11899 0.01 1 63 0
431 305.953 8.11899 0.01 1 61 0
436 310.918 7.79703 0.01 1 80 0
443 309.632 7.94464 0.01 1 72 0
451 309.663 8.1945 0.01 1 72 0
456 307.098 8.11899 0.01 1 63 0
477 306.706 8.11899 0.01 1 61 0
478 307.78 7.99815 0.01 1 72 0
483 307.098 8.11899 0.01 1 63 0
486 309.015 8.056 0.01 1 72 0
489 307.098 8.11899 0.01 1 63 0
490 310.964 8.19782 0.01 1 72 0
515 306.706 8.11899 0.01 1 62 0
518 307.098 8.11899 0.01 1 63 0
519 306.706 8.11899 0.01 1 61 0
520 307.514 7.92232 0.01 1 72 0
528 306.706 8.11899 0.01 1 61 0
533 307.098 8.11899 0.01 1 63 0
534 308.181 8.01007 0.01 1 72 0
539 307.098 7.99798 0.01 1 62 -0.000409558
540 308.045 8.12228 0.01 1 80 0
541 307.098 8.11899 0.01 1 63 0
546 308.181 8.00055 0.01 1 72 0
547 307.098 8.11899 0.01 1 63 0
548 306.706 8.11899 0.01 1 61 0
561 307.098 8.11899 0.01 1 62 0
573 307.098 8.11899 0.01 1 63 0
574 307.098 8.06704 0.01 1 62 0
576 310.918 7.79703 0.01 1 80 0
582 307.098 8.11899 0.01 1 63 0
592 307.098 8.11899 0.01 1 62 0
593 310.918 7.79703 0.01 1 81 0
601 307.098 8.11899 0.01 1 62 0
602 307.098 8.11899 0.01 1 62 0
608 308.071 8.24667 0.01 1 72 0
613 307.098 8.11899 0.01 1 62 0
617 307.098 8.11899 0.01 1 62 0
623 307.098 8.11899 0.01 1 63 0
624 311.257 7.88525 0.01 1 72 0
629 310.591 7.98885 0.01 1 72 0
630 310.918 7.79703 0.01 1 80 0
633 311.685 7.97296 0.01 1 72 0.000195652
639 307.098 8.11899 0.01 1 63 0
640 307.098 8.11899 0.01 1 63 0
643 307.098 8.11899 0.01 1 63 0
647 306.706 8.11899 0.01 1 61 0
652 307.348 8.11899 0.01 1 62 0
669 308.127 7.987 0.01 1 72 0
680 308.045 8.12228 0.01 1 81 0
686 309.876 7.86995 0.01 1 72 0
705 307.098 8.11899 0.01 1 63 0
706 307.098 8.11899 0.01 1 63 0
707 311.469 7.82907 0.01 1 80 0
708 310.918 7.79703 0.01 1 81 0
725 308.181 7.87436 0.01 1 72 0
727 309.876 7.86995 0.01 1 72 0
729 310.918 7.79703 0.01 1 82 0
734 310.484 8.1001 0.01 1 81 0
738 306.85 8.13791 0.01 1 63 0
739 306.85 8.16001 0.01 1 63 0
742 307.947 7.987 0.01 1 72 0
744 310.292 7.79703 0.01 1 81 0
748 310.918 7.79703 0.01 1 81 0
751 306.004 7.987 0.01 1 63 0
758 306.706 8.11899 0.01 1 62 0
761 306.862 8.11899 0.01 1 63 0.00168373
776 309.361 8.20991 0.01 1 72 0
779 307.098 8.11899 0.01 1 62 0
784 308.465 8.11899 0.01 1 63 0
787 307.098 8.11899 0.01 1 62 0
790 307.098 8.11899 0.01 1 63 0
802 310.918 7.79703 0.01 1 80 0
811 310.918 7.79703 0.01 1 81 0
813 310.918 7.79703 0.01 1 81 0
816 310.918 7.79703 0.01 1 82 0
828 306.706 8.11899 0.01 1 62 0
831 310.918 7.79703 0.01 1 80 0
836 308.045 8.12228 0.01 1 80 0
837 308.465 8.11899 0.01 1 63 -0.0124238
838 311.737 7.79703 0.01 1 81 0
840 308.696 7.99815 0.01 1 72 0
849 310.292 7.79703 0.01 1 81 -0.00552984
853 309.27 8.17528 0.01 1 72 0
854 310.918 7.79703 0.01 1 80 0
867 309.361 8.34895 0.01 1 72 6.34789e-06
874 310.484 8.1001 0.01 1 81 0
881 306.722 8.11899 0.01 1 62 0
886 307.098 8.26541 0.01 1 63 0
890 310.918 7.79703 0.01 1 81 0
892 306.895 8.05427 0.01 1 72 0
893 310.918 7.79703 0.01 1 82 0
894 308.465 8.11899 0.01 1 63 0
899 309.124 7.938 0.01 1 72 0
902 307.098 8.11899 0.01 1 61 0
908 307.098 8.11899 0.01 1 62 0
910 308.583 7.93017 0.01 1 72 0
919 308.673 7.8122 0.01 1 72 0
924 307.098 8.11899 0.01 1 63 0
925 306.706 8.11899 0.01 1 61 0
926 306.85 7.77868 0.01 1 63 0
927 307.098 8.11899 0.01 1 62 0
934 307.098 8.11899 0.01 1 62 0
935 310.918 7.93693 0.01 1 72 0
945 310.918 7.79703 0.01 1 82 0
947 306.706 8.11899 0.01 1 63 0
953 307.098 8.11899 0.01 1 61 0
955 310.918 7.79703 0.01 1 81 0
958 307.098 8.11899 0.01 1 62 0
959 309.083 8.02905 0.01 1 72 0
960 309.015 8.056 0.01 1 72 0
962 307.838 7.87454 0.01 1 72 0
974 307.098 8.11899 0.01 1 61 0
986 310.484 8.13279 0.01 1 81 0
992 308.673 7.83062 0.01 1 72 0
993 306.85 8.13791 0.01 1 62 0
1005 307.098 8.11899 0.01 1 62 0
1008 306.706 8.11899 0.01 1 62 0
1012 307.098 8.19531 0.01 1 62 0.00024949
1017 309.015 8.056 0.01 1 72 0
1023 309.702 8.20452 0.01 1 72 0
1027 307.098 8.11899 0.01 1 62 0
1031 310.918 7.79703 0.01 1 80 0
1032 307.098 8.11899 0.01 1 62 0
1033 308.935 8.11701 0.01 1 72 0
1034 307.098 8.11899 0.01 1 62 0
1037 306.785 7.85098 0.01 1 72 -0.0042237
1038 310.918 7.79703 0.01 1 81 0
1041 310.918 7.76335 0.01 1 81 -8.96305e-05
1045 309.083 8.02905 0.01 1 72 0
1046 306.706 8.11899 0.01 1 62 0
1047 310.918 7.79703 0.01 1 82 0
1051 306.706 8.11899 0.01 1 61 0
1059 310.484 8.06885 0.01 1 81 0
1060 307.291 8.11899 0.01 1 63 0
1066 309.083 8.02905 0.01 1 72 0
1068 309.702 8.38622 0.01 1 72 0
1073 306.85 7.77868 0.01 1 63 0
1074 310.286 7.7057 0.01 1 72 0
1077 307.098 8.11899 0.01 1 63 0
1079 308.583 7.93017 0.01 1 72 0
1081 307.098 8.11899 0.01 1 62 0
1082 306.355 8.11899 0.01 1 63 0.00479692
1087 307.098 8.11899 0.01 1 63 0
1089 307.098 8.14972 0.01 1 62 0.000101238
1100 310.484 8.06885 0.01 1 81 0
1101 307.098 8.11899 0.01 1 62 0
1106 310.918 7.79703 0.01 1 80 0
1110 307.098 8.11899 0.01 1 61 0
1121 307.098 8.11899 0.01 1 63 0
1128 307.098 8.11899 0.01 1 62 0
1134 306.706 8.11899 0.01 1 62 0
1136 308.045 8.12228 0.01 1 80 0
1140 309.103 8.23358 0.01 1 63 0
1143 307.098 8.11899 0.01 1 62 0
1144 307.098 8.11899 0.01 1 61 0
1155 306.706 8.11899 0.01 1 61 0
1160 307.098 8.11899 0.01 1 63 0
1162 307.098 8.11899 0.01 1 62 0
1169 310.918 7.79703 0.01 1 80 0
1174 307.267 7.92232 0.01 1 72 0
1180 307.205 8.17973 0.01 1 72 0
1186 305.884 8.2565 0.01 1 63 0.00682217
1187 310.918 7.79703 0.01 1 82 0
1191 306.706 8.11899 0.01 1 61 0
1195 310.918 7.79703 0.01 1 82 0
1201 307.098 8.11899 0.01 1 63 0
1205 306.706 8.11899 0.01 1 61 0
1206 306.374 8.11899 0.01 1 63 0.00469017
1221 307.098 8.11899 0.01 1 62 0
1227 308.045 8.12228 0.01 1 81 0
1231 310.918 7.79703 0.01 1 80 0
1233 307.098 8.11899 0.01 1 63 0
1234 310.918 7.79703 0.01 1 80 0
1243 310.918 8.01764 0.01 1 80 0
1248 311.401 8.18945 0.01 1 80 0
1249 308.558 8.00804 0.01 1 72 0
1261 310.918 7.79703 0.01 1 81 0
1267 309.022 7.70505 0.01 1 72 0
1268 307.098 8.11899 0.01 1 62 0
1272 307.098 8.11899 0.01 1 63 0
1283 307.098 8.11899 0.01 1 61 0
1284 306.34 7.9456 0.01 1 72 0
1289 310.918 7.79703 0.01 1 82 0
1291 306.706 8.11899 0.01 1 62 0
1295 307.267 7.82388 0.01 1 72 0
1306 307.098 8.11899 0.01 1 63 0
1311 306.706 8.11899 0.01 1 61 0
1315 307.098 8.11899 0.01 1 63 0
1332 306.85 8.16001 0.01 1 63 0
1337 309.032 8.03593 0.01 1 72 0
1344 307.098 8.11899 0.01 1 62 0
1348 309.015 7.80819 0.01 1 72 0
1352 309.659 7.70505 0.01 1 72 0
1354 307.098 8.11899 0.01 1 63 0
1356 307.098 8.11899 0.01 1 62 0
1361 308.465 8.11899 0.01 1 63 0
1362 306.706 8.11899 0.01 1 61 0
1366 306.706 8.11899 0.01 1 63 0
1373 307.098 8.11899 0.01 1 63 0
1381 309.032 8.05818 0.01 1 72 1.49012e-08
1382 309.666 8.04105 0.01 1 72 0
1385 306.895 8.05427 0.01 1 72 0
1398 310.918 7.79703 0.01 1 81 0
1399 310.484 8.13279 0.01 1 81 0
1403 309.666 8.04105 0.01 1 72 0
1406 309.124 7.938 0.01 1 72 0
1409 307.098 8.11899 0.01 1 63 0
1411 306.706 8.11899 0.01 1 61 0
1426 308.116 7.90618 0.01 1 72 0
