max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
235 308.788 8.28627 0.01 1 72 0
306 328.24 8.13769 0.01 1 116 0
355 328.025 8.12252 0.01 1 116 0
373 309.65 8.4066 0.01 1 72 0
395 309.741 8.1839 0.01 1 72 0
556 328.24 8.16868 0.01 1 116 0
557 295.473 8.24092 0.01 1 13 0
585 328.025 8.12252 0.01 1 116 0
605 308.665 8.06656 0.01 1 72 0
742 328.24 8.16868 0.01 1 116 0
749 295.996 8.24092 0.01 1 12 0
781 307.829 8.01593 0.01 1 72 0
807 328.24 8.16868 0.01 1 116 0
811 326.255 8.22304 0.01 1 117 0
953 295.996 8.24092 0.01 1 13 0
1298 295.996 8.24092 0.01 1 13 0
1345 328.803 8.16868 0.01 1 117 0
1374 306.275 8.50657 0.01 1 72 0
1488 328.025 8.12252 0.01 1 116 0
1592 295.996 8.29868 0.01 1 13 0
1729 295.891 8.33389 0.01 1 11 0
1798 308.769 8.23425 0.01 1 72 0
1802 311.844 8.08308 0.01 1 72 0
1814 307.914 8.28487 0.01 1 72 0
1823 295.996 8.40798 0.01 1 12 0
1879 308.769 8.14108 0.01 1 72 0
2009 295.473 8.24092 0.01 1 13 0
2019 297.337 8.36834 0.01 1 13 0
2155 311.026 8.05353 0.01 1 72 0
2166 295.473 8.24092 0.01 1 13 0
2493 310.203 8.1584 0.01 1 72 0
2531 298.144 8.24092 0.01 1 11 0
2577 295.473 8.24092 0.01 1 12 0
2630 307.829 8.01593 0.01 1 72 0
2698 328.803 8.16868 0.01 1 117 0
2708 326.255 8.21354 0.01 1 117 0
2713 295.996 8.40798 0.01 1 12 0
2790 308.32 7.80477 0.01 1 72 0
2842 309.726 8.28502 0.01 1 72 0
2882 310.203 8.1584 0.01 1 72 0
2964 306.275 8.50657 0.01 1 72 0
3014 308.464 8.30981 0.01 1 72 0
3037 305.918 8.44574 0.01 1 72 0
3199 326.255 8.21354 0.01 1 117 0
3239 310.64 8.06724 0.01 1 72 0
3281 309.65 8.4066 0.01 1 72 0
3408 295.996 8.24092 0.01 1 13 0
3501 295.996 8.24092 0.01 1 13 0
3502 309.65 8.4066 0.01 1 72 0
3795 307.914 8.28487 0.01 1 72 0
3858 310.02 7.89403 0.01 1 72 0
3953 307.146 8.33292 0.01 1 72 0
3979 304.793 8.44048 0.01 1 72 0
4049 307.829 8.01593 0.01 1 72 0
4212 326.255 8.22304 0.01 1 117 0
4273 308.464 8.30981 0.01 1 72 0
4296 310.735 8.14529 0.01 1 72 0
4398 297.337 8.36834 0.01 1 13 0
4526 295.996 8.40798 0.01 1 12 0
4532 295.473 8.24092 0.01 1 12 0
4573 311.06 8.14529 0.01 1 72 0
4613 306.275 8.58084 0.01 1 72 0
4677 328.147 8.40858 0.01 1 118 0.00197041
5015 326.255 8.25766 0.01 1 116 0
5051 305.591 8.12684 0.01 1 72 0
5157 309.307 8.03758 0.01 1 72 0
5211 310.618 8.17997 0.01 1 72 0
5247 307.383 7.90682 0.01 1 72 0
5434 310.718 8.22824 0.01 1 72 0
5450 307.633 8.36006 0.01 1 72 0
5562 328.24 8.16868 0.01 1 116 0
5717 307.383 7.90682 0.01 1 72 0
5730 306.536 8.30981 0.01 1 72 0
5786 310.893 8.14529 0.01 1 72 -0.000834823
5862 328.803 8.16868 0.01 1 116 0
6175 310.751 7.47624 0.01 1 72 0.00477453
6193 328.025 8.12252 0.01 1 116 0
6308 295.473 8.24092 0.01 1 13 0
6515 308.559 8.01593 0.01 1 72 0
6539 308.918 8.28487 0.01 1 72 0
6540 295.473 8.24092 0.01 1 13 0
6641 308.665 8.06656 0.01 1 72 0
6797 309.261 8.30981 0.01 1 72 0
7248 295.473 8.24092 0.01 1 13 0
7499 295.996 8.24092 0.01 1 12 0
7697 295.995 8.24092 0.01 1 13 0
7702 327.949 8.51672 0.01 1 118 0.000518978
7708 326.255 8.22304 0.01 1 117 0
7778 310.735 8.14529 0.01 1 72 0
7810 308.772 8.29425 0.01 1 72 0
7821 306.897 8.33292 0.01 1 72 -0.00136805
7854 328.24 8.16868 0.01 1 116 0
7857 324.474 8.21354 0.01 1 117 0
7891 306.537 8.25485 0.01 1 72 0
8001 308.918 8.28487 0.01 1 72 0
8067 307.146 8.33292 0.01 1 72 0
8093 295.891 8.30576 0.01 1 11 0
8351 327.949 8.40858 0.01 1 118 0
8469 295.996 8.24092 0.01 1 12 0
8471 295.996 8.24092 0.01 1 13 0
8656 309.65 8.4066 0.01 1 72 0
8943 295.996 8.24092 0.01 1 13 0
9160 309.911 8.09162 0.01 1 72 0
9220 328.803 8.16868 0.01 1 116 0
9255 308.772 8.29425 0.01 1 72 0
9293 311.971 8.14529 0.01 1 72 0
9434 307.383 7.90682 0.01 1 72 0
9460 309.563 8.1132 0.01 1 72 0
9462 308.261 8.01593 0.01 1 72 0
9582 307.767 8.0986 0.01 1 72 0
9640 306.564 8.44048 0.01 1 72 0
9784 309.65 8.4066 0.01 1 72 0
9851 305.152 8.37135 0.01 1 72 0
9910 307.146 8.14618 0.01 1 72 0
9929 310.735 8.14529 0.01 1 72 0
10002 295.891 8.33389 0.01 1 12 0
10039 295.996 8.24092 0.01 1 13 0
10056 311.219 8.51511 0.01 1 72 0
10110 327.155 8.26025 0.01 1 116 0
10252 307.87 8.23134 0.01 1 72 0
10259 305.918 8.44574 0.01 1 72 0
10335 328.269 8.16868 0.01 1 116 0.000220731
10498 295.996 8.24092 0.01 1 13 0
10604 304.793 8.44048 0.01 1 72 0
10611 308.559 8.01593 0.01 1 72 0
10621 327.949 8.40858 0.01 1 118 0
10696 307.914 8.32157 0.01 1 72 0
10870 310.64 8.18246 0.01 1 72 -3.05325e-05
10879 328.147 8.40858 0.01 1 118 0
11049 308.769 8.11171 0.01 1 72 0
11120 308.261 8.01593 0.01 1 72 -0.000541389
11151 308.665 8.10993 0.01 1 72 0
11165 308.665 8.06656 0.01 1 72 0
11304 295.891 8.42123 0.01 1 13 0
11539 310.735 8.14529 0.01 1 72 0
11663 324.841 8.31397 0.01 1 116 0
11972 295.996 8.24092 0.01 1 12 0
12015 295.996 8.24092 0.01 1 13 0
12038 295.996 8.40798 0.01 1 13 0
12057 308.753 7.87372 0.01 1 72 0
12112 307.767 8.0986 0.01 1 72 0
12188 306.992 8.47725 0.01 1 72 0
12222 305.591 8.12684 0.01 1 72 0
12294 307.146 8.33292 0.01 1 72 0
12318 295.996 8.24092 0.01 1 13 0
12360 308.753 7.87372 0.01 1 72 0
12411 328.803 8.16868 0.01 1 116 0
12416 295.473 8.24092 0.01 1 13 0
12597 295.996 8.24092 0.01 1 13 0
12626 306.363 8.61984 0.01 1 72 0
12678 295.996 8.22661 0.01 1 13 0
12907 308.665 8.06656 0.01 1 72 0
12929 295.473 8.24092 0.01 1 13 0
12954 308.559 8.01593 0.01 1 72 0
12984 308.137 8.44574 0.01 1 72 0
13077 295.996 8.43873 0.01 1 13 0
13167 306.992 8.47725 0.01 1 72 0
13232 295.996 8.40798 0.01 1 13 0
13445 308.549 7.89101 0.01 1 72 0
13481 328.025 8.12252 0.01 1 116 0
13588 295.891 8.42123 0.01 1 13 0
13776 328.24 8.16868 0.01 1 116 0
13817 307.914 8.28487 0.01 1 72 0
13846 307.383 8.087 0.01 1 72 0
13873 327.949 8.40858 0.01 1 118 0
13998 326.255 8.31397 0.01 1 116 0
14055 295.473 8.50235 0.01 1 13 0
14110 306.789 8.01593 0.01 1 72 0
14157 311.219 8.51511 0.01 1 72 0
14184 306.22 8.44878 0.01 1 72 0
14225 295.473 8.24092 0.01 1 13 0
14252 309.254 7.80477 0.01 1 72 0
14394 310.718 8.22824 0.01 1 72 0
14446 310.359 7.45362 0.01 1 72 0
14579 296.392 8.33389 0.01 1 13 0
14624 328.803 8.16868 0.01 1 117 0
14659 295.891 8.42123 0.01 1 13 0
14734 328.147 8.40858 0.01 1 118 0
14951 307.548 8.19766 0.01 1 72 0
14997 309.65 8.4066 0.01 1 72 0
15113 309.027 8.14108 0.01 1 72 0
15153 328.803 8.16868 0.01 1 116 0
15283 326.255 8.22304 0.01 1 117 0
15398 327.949 8.40858 0.01 1 118 0
15401 295.996 8.40798 0.01 1 12 0
15435 307.633 8.36006 0.01 1 72 0
15436 295.996 8.40798 0.01 1 12 0
15448 309.691 8.08308 0.01 1 72 0.00345828
15481 328.24 8.16868 0.01 1 116 0
15537 298.144 8.24092 0.01 1 11 0
15550 308.261 8.01593 0.01 1 72 0
15574 308.665 8.06656 0.01 1 72 0
15584 306.62 8.07546 0.01 1 72 0
15634 305.596 8.48155 0.01 1 72 0
15678 304.793 8.44048 0.01 1 72 0
15698 328.24 8.13769 0.01 1 116 0
15786 295.996 8.24092 0.01 1 12 0
15791 309.066 8.28502 0.01 1 72 0
15809 295.473 8.24092 0.01 1 12 0
15893 306.363 8.61984 0.01 1 72 0
15896 306.564 8.44048 0.01 1 72 0
15936 310.638 8.32617 0.01 1 72 0
16084 309.066 8.28502 0.01 1 72 0
16135 328.025 8.12252 0.01 1 116 0
16162 311.219 8.51511 0.01 1 72 0
16191 310.399 7.95696 0.01 1 72 0
16601 310.667 8.08308 0.01 1 72 0
16746 309.723 8.41017 0.01 1 72 0
16822 306.992 8.47725 0.01 1 72 0
16832 295.996 8.24092 0.01 1 13 0
16930 326.191 8.16516 0.01 1 118 0
17107 308.665 8.06656 0.01 1 72 0
17238 295.12 8.41026 0.01 1 13 0
17309 309.17 7.88489 0.01 1 72 0
17359 312.641 8.26344 0.01 1 72 0
17447 329.215 8.26936 0.01 1 116 0
17500 327.57 8.13769 0.01 1 117 -0.00655255
17531 328.025 8.12252 0.01 1 116 0
17598 306.616 8.44574 0.01 1 72 0
