max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
79 314.62 8.54443 0.01 1 95 0
97 314.62 8.54443 0.01 1 95 0
168 308.216 7.70648 0.01 1 72 0
181 303.627 7.85887 0.01 1 38 0
192 303.627 7.89489 0.01 1 38 0
204 307.609 8.03082 0.01 1 72 0
215 310.427 7.99542 0.01 1 72 0
238 303.181 7.75581 0.01 1 38 0
307 311.282 8.54443 0.01 1 95 0
314 314.62 8.33424 0.01 1 94 0
326 314.62 8.54443 0.01 1 96 0
332 309.891 8.13914 0.01 1 72 0
371 310.427 7.99542 0.01 1 72 0
392 314.623 8.54443 0.01 1 96 0
393 304.028 7.67412 0.01 1 72 0
425 311.282 8.54443 0.01 1 95 0
429 301.857 7.89489 0.01 1 38 0.0239645
431 309.1 8.14726 0.01 1 72 0
437 306.098 8.0161 0.01 1 72 0
453 309.891 8.13914 0.01 1 72 0
477 309.401 8.12222 0.01 1 72 0
508 303.627 8.09988 0.01 1 38 0
534 307.524 8.1266 0.01 1 72 0
648 303.193 7.89489 0.01 1 38 0
716 303.627 7.89574 0.01 1 38 0
727 307.057 8.0161 0.01 1 72 0
762 315.58 8.66787 0.01 1 94 0
809 311.888 8.54443 0.01 1 95 0
826 309.773 7.44496 0.01 1 72 0
831 309.537 7.799 0.01 1 72 0
939 314.62 8.54443 0.01 1 94 0
1010 309.1 8.14726 0.01 1 72 0
1023 312.095 8.51056 0.01 1 94 0
1030 313.432 8.54443 0.01 1 96 0
1038 309.1 8.14726 0.01 1 72 0
1071 309.551 7.9936 0.01 1 72 0
1073 311.282 8.5717 0.01 1 95 0
1130 309.537 7.799 0.01 1 72 0
1134 314.62 8.54443 0.01 1 96 0
1203 306.962 7.9287 0.01 1 72 0
1207 306.438 7.96916 0.01 1 72 0
1214 309.401 8.12222 0.01 1 72 0
1218 303.627 7.89489 0.01 1 38 0
1238 312.356 8.54443 0.01 1 94 0
1258 309.891 8.13914 0.01 1 72 0
1308 306.962 7.9287 0.01 1 72 0
1316 309.401 8.12222 0.01 1 72 0
1331 309.551 8.03191 0.01 1 72 8.82149e-06
1352 309.891 8.13914 0.01 1 72 0
1386 303.627 8.09988 0.01 1 38 0
1394 303.627 8.09988 0.01 1 38 0
1418 308.953 7.70224 0.01 1 72 0
1425 307.057 8.0161 0.01 1 72 0
1458 311.888 8.54443 0.01 1 96 0
1468 308.813 7.92565 0.01 1 72 0
1490 308.357 7.88927 0.01 1 72 0.00253005
1499 308.906 7.98639 0.01 1 72 2.68221e-07
1500 305.925 7.86261 0.01 1 72 0
1502 308.871 8.03082 0.01 1 72 0
1540 312.186 8.54443 0.01 1 95 0
1567 307.255 8.40989 0.01 1 72 0
1611 303.627 7.89489 0.01 1 36 0
1672 313.628 8.48928 0.01 1 94 -0.000544474
1684 303.627 7.89489 0.01 1 36 0
