max_pf 112 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.197 8.26661 0.01 1 72 0
133 287.312 8.77329 0.01 1 7 0
248 309.635 8.06193 0.01 1 72 0
333 308.314 7.92185 0.01 1 72 0
341 289.689 8.77329 0.01 1 8 0
386 289.264 8.77329 0.01 1 6 0
435 289.264 8.77329 0.01 1 8 0
524 289.264 8.77329 0.01 1 7 0
633 288.016 8.77329 0.01 1 7 0
647 289.264 8.77329 0.01 1 6 0
693 313.308 7.37101 0.01 1 72 -0.000640631
698 289.264 8.77329 0.01 1 8 0
726 322.285 7.94847 0.01 1 112 0
790 308.314 7.92185 0.01 1 72 0
919 307.874 8.62464 0.01 1 72 0
925 307.477 8.25663 0.01 1 72 0
949 290.418 8.77329 0.01 1 8 0
998 289.264 8.90098 0.01 1 7 0
1025 322.285 8.00752 0.01 1 110 0
1136 289.264 8.77329 0.01 1 8 0
1172 290.758 8.77329 0.01 1 8 -0.011718
1198 289.689 8.77329 0.01 1 8 0
1261 288.016 8.65914 0.01 1 7 0
1267 289.96 8.9102 0.01 1 8 0
1331 307.874 8.59463 0.01 1 72 0
1349 290.52 8.77329 0.01 1 7 0
1424 289.689 8.77329 0.01 1 8 0
1542 288.016 8.77329 0.01 1 7 0
1606 311.406 7.86222 0.01 1 72 0
1621 287.602 8.77329 0.01 1 8 0
1628 289.689 8.77329 0.01 1 7 0
1694 289.264 8.77329 0.01 1 8 0
1760 289.689 8.77329 0.01 1 8 0
1789 324.402 8.07872 0.01 1 111 0
1796 287.312 8.77329 0.01 1 7 0
1797 289.689 8.77329 0.01 1 7 0
1859 289.264 8.77329 0.01 1 8 0
1901 307.562 7.92185 0.01 1 72 0
1903 324.322 7.98993 0.01 1 110 0
1928 323.222 7.87936 0.01 1 112 0
2002 311.979 8.50684 0.01 1 72 0
2068 289.96 8.77329 0.01 1 8 0
2092 308.715 7.9025 0.01 1 72 0
2172 289.264 8.77329 0.01 1 8 0
2241 289.264 8.90098 0.01 1 8 0
2250 289.264 8.77329 0.01 1 8 0
2329 289.264 8.77329 0.01 1 8 0
2336 289.264 8.77329 0.01 1 8 0
2400 289.264 8.77329 0.01 1 8 0
2513 289.96 8.77329 0.01 1 8 0
2620 287.899 8.77329 0.01 1 7 0
2695 310.183 7.83068 0.01 1 72 0
2701 308.661 7.85491 0.01 1 72 0
