max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
76 291 8.31671 0.01 1 8 0
169 292.544 8.12248 0.01 1 8 0
189 290.937 8.37671 0.01 1 7 0
214 307.389 7.77176 0.01 1 72 0
280 294.464 8.1925 0.01 1 8 0
297 292.257 8.1925 0.01 1 7 0
308 292.697 8.29416 0.01 1 8 0
325 306.577 8.62038 0.01 1 72 0
646 308.11 7.70434 0.01 1 72 0
651 292.544 8.12248 0.01 1 8 0
658 291.445 8.12248 0.01 1 8 0
883 292.697 8.31682 0.01 1 8 0
906 290.859 8.1925 0.01 1 8 0
1152 309.057 7.94109 0.01 1 72 0
1183 328.559 7.4603 0.01 1 121 0
1213 308.11 7.70434 0.01 1 72 0
1259 328.559 7.4603 0.01 1 120 0
1325 305.273 7.89929 0.01 1 72 0
1461 293.876 8.1925 0.01 1 8 0
1504 291.552 8.1925 0.01 1 7 0
1523 307.449 8.47273 0.01 1 72 0
1572 309.628 8.02531 0.01 1 72 0
1580 310.111 7.99868 0.01 1 72 0
1631 291 8.31682 0.01 1 8 0
1646 328.966 7.457 0.01 1 119 0
1653 310.257 8.21941 0.01 1 72 0
1681 309.254 7.92849 0.01 1 72 0
1704 291 8.31682 0.01 1 8 0
1716 307.633 7.98636 0.01 1 72 0
1718 307.349 7.72318 0.01 1 72 0
1740 291.21 8.2136 0.01 1 8 0
1796 307.389 7.59746 0.01 1 72 0
1807 308.349 8.14839 0.01 1 72 0
1824 290.937 8.37671 0.01 1 7 0.00095576
1915 327.62 7.51048 0.01 1 119 0
1995 328.559 7.37154 0.01 1 120 -0.000712842
2004 328.559 7.457 0.01 1 121 0
2095 307.217 8.39081 0.01 1 72 0
2107 328.559 7.457 0.01 1 119 0
2116 292.544 8.12248 0.01 1 8 0
2129 328.559 7.34449 0.01 1 120 0
2161 292.697 8.1925 0.01 1 6 0
2249 311.09 7.97091 0.01 1 72 -0.00467128
2369 328.559 7.457 0.01 1 121 0
2387 328.559 7.50981 0.01 1 119 0
2408 328.559 7.457 0.01 1 120 0
2429 292.697 8.1925 0.01 1 8 0
2534 309.947 7.92849 0.01 1 72 0
2538 308.299 8.05095 0.01 1 72 0
2560 305.664 8.3003 0.01 1 72 0
2598 309.971 8.03812 0.01 1 72 0
2771 309.95 8.14839 0.01 1 72 0
2882 310.273 8.15864 0.01 1 72 0
2921 307.954 8.38258 0.01 1 72 0
2999 309.019 7.5561 0.01 1 72 0
3012 311.49 8.21941 0.01 1 72 0
3298 292.697 8.1925 0.01 1 8 0
3486 310.145 7.97091 0.01 1 72 0
3540 292.544 8.1925 0.01 1 8 0
3609 307.589 8.08248 0.01 1 72 0
3716 307.389 7.58089 0.01 1 72 0
3943 308.355 7.7476 0.01 1 72 0
4057 291.552 8.1925 0.01 1 7 0
4178 310.111 7.99868 0.01 1 72 0
4194 292.544 8.1925 0.01 1 8 0
4320 310.102 8.22513 0.01 1 72 0
4359 293.302 8.1925 0.01 1 7 0
4389 307.633 7.9345 0.01 1 72 0
4469 292.697 8.1925 0.01 1 8 0
4538 293.273 8.1925 0.01 1 8 0
4620 292.697 8.1925 0.01 1 8 0
4701 292.544 8.1925 0.01 1 7 0
4769 309.057 7.94109 0.01 1 72 0
4876 307.389 7.67212 0.01 1 72 0
4944 306.411 7.70434 0.01 1 72 -0.00958797
5029 307.954 8.38258 0.01 1 72 0
5034 328.559 7.4603 0.01 1 120 0
5159 328.559 7.457 0.01 1 121 0
5201 292.544 8.1925 0.01 1 7 0
5211 292.49 8.4518 0.01 1 8 0
5258 306.577 8.62038 0.01 1 72 0
5292 307.898 8.03615 0.01 1 72 -2.59578e-05
5328 310.257 8.21941 0.01 1 72 0
5436 291.445 8.12248 0.01 1 8 0
5467 292.697 8.1925 0.01 1 7 0
5510 309.057 7.94109 0.01 1 72 0
5539 330.632 7.457 0.01 1 121 0
5569 309.799 8.03886 0.01 1 72 0
5571 291.445 8.12248 0.01 1 8 0
5604 292.257 8.1925 0.01 1 7 0
5694 291.552 8.1925 0.01 1 8 0
5718 291.552 8.1925 0.01 1 8 0
5760 309.63 7.94109 0.01 1 72 0
5765 292.697 8.1925 0.01 1 6 0
5774 292.603 8.1925 0.01 1 8 0
5818 294.464 8.24146 0.01 1 8 0
5850 292.697 8.2136 0.01 1 8 0
5951 308.11 7.70434 0.01 1 72 0
5956 309.628 8.02531 0.01 1 72 0
6039 294.464 8.24146 0.01 1 8 0
6113 309.801 8.30586 0.01 1 72 0
6140 308.299 8.04663 0.01 1 72 0
6243 310.111 7.99868 0.01 1 72 0
6277 307.898 8.09305 0.01 1 72 0
6524 328.559 7.457 0.01 1 120 0
6629 307.389 7.77176 0.01 1 72 0
6805 309.426 8.19899 0.01 1 72 0
6977 328.559 7.457 0.01 1 121 0
6985 291 8.31682 0.01 1 8 0
7235 308.11 7.70434 0.01 1 72 0
7271 290.859 8.1925 0.01 1 7 0
7468 292.697 8.31682 0.01 1 7 0
7494 307.93 8.21859 0.01 1 72 0
7506 291.552 8.1925 0.01 1 8 0
7513 310.145 7.97091 0.01 1 72 0
7519 327.62 7.51048 0.01 1 119 0
7725 292.697 8.1925 0.01 1 7 0
7729 307.729 7.83682 0.01 1 72 0
7802 309.947 7.92849 0.01 1 72 0
7907 293.876 8.1925 0.01 1 8 0
7942 293.302 8.1925 0.01 1 7 0
8056 292.697 8.29416 0.01 1 8 0
8290 309.254 8.02554 0.01 1 72 2.44379e-06
8328 290.859 8.1925 0.01 1 8 0
8407 309.426 8.19899 0.01 1 72 0
8644 291.324 8.27187 0.01 1 6 0.00117389
8672 292.544 8.1925 0.01 1 8 0
8715 309.426 8.19899 0.01 1 72 0
8862 310.682 8.00758 0.01 1 72 0
8970 291.552 8.1925 0.01 1 8 0
8982 292.697 8.1925 0.01 1 7 0
9085 292.544 8.1925 0.01 1 7 0
9093 308.299 8.05095 0.01 1 72 0
9095 291 8.31682 0.01 1 8 0
9169 308.34 8.25297 0.01 1 72 0
9209 291.445 8.12248 0.01 1 8 0
