max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.43 7.91911 0.01 1 72 0
28 305.103 8.13166 0.01 1 43 0
65 305.103 8.13166 0.01 1 43 0
67 310.43 7.91911 0.01 1 72 0
84 306.289 8.13166 0.01 1 43 0
85 309.799 8.27007 0.01 1 72 0
119 307.8 8.26296 0.01 1 72 0
181 306.341 8.13166 0.01 1 43 0
197 310.253 7.64784 0.01 1 72 0
200 309.764 7.7354 0.01 1 72 0
202 315.8 8.31912 0.01 1 99 0
220 306.341 8.13166 0.01 1 43 0
222 316.023 8.31912 0.01 1 98 0.00298877
265 310.127 8.12379 0.01 1 72 0
300 307.138 8.30031 0.01 1 72 0
322 315.602 8.14013 0.01 1 98 0
330 309.278 7.82743 0.01 1 72 0
363 315.8 8.31912 0.01 1 99 0
367 309.911 7.62956 0.01 1 72 -7.33435e-05
386 306.289 8.13166 0.01 1 43 0
389 304.907 8.17053 0.01 1 43 0
429 306.341 8.13166 0.01 1 43 0
441 306.289 8.10339 0.01 1 43 0
509 304.907 8.17053 0.01 1 43 0
515 307.176 8.16807 0.01 1 72 0
574 309.822 7.98303 0.01 1 72 -1.14739e-06
638 308.915 7.7354 0.01 1 72 0
655 310.762 7.91911 0.01 1 72 0
670 309.954 7.57985 0.01 1 72 0
687 307.724 7.69903 0.01 1 72 0
695 315.8 8.31912 0.01 1 98 0
707 315.8 8.31912 0.01 1 99 0
712 304.907 8.17053 0.01 1 43 0
761 306.289 8.13166 0.01 1 42 0
767 307.466 7.83851 0.01 1 72 0
790 306.688 8.13166 0.01 1 43 0
792 305.529 8.13166 0.01 1 41 0
840 306.289 8.10339 0.01 1 43 0
851 309.278 7.82743 0.01 1 72 0
853 305.103 8.13166 0.01 1 42 0
902 305.103 8.13166 0.01 1 43 0
914 306.289 8.14487 0.01 1 42 0
960 306.289 8.14878 0.01 1 42 6.95437e-05
971 308.965 7.85269 0.01 1 72 0
988 310.43 7.91911 0.01 1 72 0
996 307.138 8.30031 0.01 1 72 0
1021 307.176 8.26296 0.01 1 72 0
1054 305.898 7.94256 0.01 1 72 0
1080 309.278 7.93808 0.01 1 72 0
1111 306.546 8.30565 0.01 1 72 0
1127 310.256 7.66458 0.01 1 72 0
1219 315.602 8.70422 0.01 1 98 0
1245 308.638 7.73821 0.01 1 72 0
1270 308.865 7.82743 0.01 1 72 0
1296 310.515 8.05496 0.01 1 72 0
1327 317.247 8.40063 0.01 1 99 0
1350 307.662 7.82743 0.01 1 72 0
1355 304.907 8.17053 0.01 1 43 0
1367 310.515 8.05496 0.01 1 72 0
1413 309.078 8.00459 0.01 1 72 0
1440 310.43 7.91911 0.01 1 72 0
1496 307.176 8.16807 0.01 1 72 0
1514 306.289 8.10339 0.01 1 42 0
1580 307.691 8.08115 0.01 1 72 0
1586 309.456 7.92388 0.01 1 72 0
1605 310.127 8.12379 0.01 1 72 0
1617 308.148 8.30565 0.01 1 72 0
1642 308.001 7.98501 0.01 1 72 0
1653 309.954 7.57985 0.01 1 72 0
1667 306.341 8.13166 0.01 1 42 0
1678 307.138 7.98617 0.01 1 72 0
1787 306.289 8.13166 0.01 1 43 0
1798 306.289 8.14487 0.01 1 42 0
