max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
35 296.216 7.98703 0.01 1 20 0
37 309.383 8.19109 0.01 1 72 0
38 294.283 7.79099 0.01 1 18 0
120 308.214 8.24096 0.01 1 72 0
380 321.562 7.90546 0.01 1 109 0
542 307.633 8.04537 0.01 1 72 0
674 297.789 7.98703 0.01 1 20 -0.00977648
805 309.476 8.04934 0.01 1 72 0
884 311.791 7.38438 0.01 1 72 0
899 309.507 8.1448 0.01 1 72 0
957 310.964 8.2921 0.01 1 72 0.000235468
990 311.54 7.92108 0.01 1 72 0
1168 294.283 7.79099 0.01 1 19 0
1197 296.707 8.06354 0.01 1 20 0.00128517
1217 309.767 7.61584 0.01 1 72 0
1258 311.893 7.96941 0.01 1 72 0
1318 294.283 7.79099 0.01 1 20 0
1396 309.445 7.69934 0.01 1 72 0
1406 294.225 7.83224 0.01 1 18 0
1463 323.062 7.89696 0.01 1 109 0
1570 307.433 8.21765 0.01 1 72 0
1573 307.433 8.21765 0.01 1 72 0
1613 310.106 7.48946 0.01 1 72 0
1648 311.604 7.9944 0.01 1 72 0
1658 294.225 7.83224 0.01 1 20 0
1681 309.051 8.44407 0.01 1 72 0
1737 296.707 8.06354 0.01 1 20 0
1754 293.222 7.8504 0.01 1 20 0
1767 294.225 7.72254 0.01 1 20 -0.000671916
1776 322.031 7.89696 0.01 1 108 0
1780 307.508 7.91157 0.01 1 72 0
1792 306.499 8.04257 0.01 1 72 0
1800 308.699 8.04257 0.01 1 72 0
1813 319.624 7.93215 0.01 1 108 0
1833 306.867 7.85937 0.01 1 72 0
1835 297.159 7.98703 0.01 1 20 0
1946 309.507 8.1448 0.01 1 72 0
2007 308.259 8.0213 0.01 1 72 0
2037 322.031 7.89696 0.01 1 108 0
2053 297.159 7.79099 0.01 1 20 0
2071 294.225 7.83224 0.01 1 20 0
2100 296.707 7.98138 0.01 1 20 0
2205 296.999 7.98703 0.01 1 19 0
2301 322.031 7.58356 0.01 1 108 0
2344 307.372 8.38418 0.01 1 72 0
2365 322.031 7.89696 0.01 1 108 0
2447 294.225 7.83224 0.01 1 19 0
2448 311.54 7.92108 0.01 1 72 0
2483 321.562 7.89696 0.01 1 108 0
2560 294.225 7.86324 0.01 1 20 0
2619 294.225 7.83224 0.01 1 18 0
2630 294.283 7.79099 0.01 1 20 0
2676 309.507 8.1448 0.01 1 72 0
2682 307.433 8.21765 0.01 1 72 0
2726 294.283 7.73124 0.01 1 19 -0.00306402
2781 322.031 7.89696 0.01 1 108 0
2792 308.991 8.04537 0.01 1 72 0
2793 321.562 7.89696 0.01 1 108 0
2868 292.022 7.83224 0.01 1 20 0
2885 294.283 7.79099 0.01 1 20 0
2958 308.991 8.04537 0.01 1 72 0
2971 308.337 8.04257 0.01 1 72 0
2974 294.225 7.83224 0.01 1 20 0
2975 294.225 7.83224 0.01 1 20 0
2997 322.031 7.89696 0.01 1 108 0
3005 309.856 7.64226 0.01 1 72 0
3052 322.031 7.89696 0.01 1 108 0
3060 311.893 8.05891 0.01 1 72 0
3067 293.862 7.83224 0.01 1 20 0
3129 294.225 7.83224 0.01 1 20 0
3180 309.476 8.04934 0.01 1 72 0
3232 294.225 7.83224 0.01 1 18 0
3259 305.284 8.2995 0.01 1 72 0
3353 308.259 8.0213 0.01 1 72 0
3374 294.225 7.83224 0.01 1 19 0
3449 322.031 7.58356 0.01 1 110 0
3514 294.225 7.83224 0.01 1 20 0
3650 294.283 7.79099 0.01 1 20 0
3658 296.707 7.98703 0.01 1 20 0
3812 296.216 7.98703 0.01 1 19 0
3818 311.677 8.05307 0.01 1 72 0
3839 293.703 7.8131 0.01 1 20 0
3928 298.996 7.98703 0.01 1 20 0
3979 294.225 7.83224 0.01 1 20 0
3984 311.006 8.39594 0.01 1 72 0
4011 293.854 7.83224 0.01 1 20 0
4090 322.031 7.89696 0.01 1 108 0
4123 294.225 7.83224 0.01 1 20 0
4152 309.348 8.1653 0.01 1 72 0
4201 308.214 8.24096 0.01 1 72 0
4218 322.031 7.89696 0.01 1 108 0
4240 308.825 8.14109 0.01 1 72 0
4284 294.283 7.79099 0.01 1 20 0
4293 308.991 8.04537 0.01 1 72 0
4326 308.231 8.13767 0.01 1 72 0
4344 308.046 8.39145 0.01 1 72 -0.00791781
4413 297.159 7.9517 0.01 1 20 0
4470 294.225 7.83224 0.01 1 19 0
4509 294.283 7.82566 0.01 1 19 0
4611 322.031 7.89696 0.01 1 108 0
4628 310.106 7.48946 0.01 1 72 0
4630 297.159 7.98703 0.01 1 20 0
4664 294.225 7.83224 0.01 1 20 0
4673 320.954 7.89696 0.01 1 108 0
4694 309.507 8.1448 0.01 1 72 0
4714 309.051 8.44407 0.01 1 72 0
4725 294.225 7.83224 0.01 1 19 0
4739 294.283 7.79099 0.01 1 19 0
4755 308.259 8.09059 0.01 1 72 0
4944 294.283 7.79099 0.01 1 20 0
5107 294.225 7.83224 0.01 1 19 0
5108 294.225 7.83224 0.01 1 20 0
5248 309.445 7.69934 0.01 1 72 0
5315 292.022 7.83224 0.01 1 20 0
5592 293.703 7.79099 0.01 1 20 0
5655 308.342 8.20413 0.01 1 72 0
5798 297.159 7.9517 0.01 1 20 0
5801 309.348 8.13669 0.01 1 72 0
5806 309.398 7.8232 0.01 1 72 0
5821 294.225 7.8753 0.01 1 20 0
5846 293.222 7.90752 0.01 1 20 0
5919 296.999 7.98703 0.01 1 20 0
6027 322.031 7.89696 0.01 1 109 0
6031 294.225 7.83224 0.01 1 19 0
6099 296.707 7.98703 0.01 1 20 0
6137 322.031 7.89696 0.01 1 108 0
6151 311.54 7.92108 0.01 1 72 0
6214 307.514 7.75983 0.01 1 72 0.00564319
6259 294.225 7.83224 0.01 1 20 0
6332 294.225 7.83224 0.01 1 20 0
6367 321.562 7.89696 0.01 1 108 0
6390 308.259 7.89501 0.01 1 72 0
6420 309.767 7.61584 0.01 1 72 0
6444 297.159 7.98703 0.01 1 20 0
6496 308.027 7.9587 0.01 1 72 0
6522 308.214 8.24096 0.01 1 72 0
6538 294.283 7.79099 0.01 1 20 0
6689 294.225 7.83224 0.01 1 19 0
6690 307.278 8.20413 0.01 1 72 0
6692 296.707 7.98703 0.01 1 20 0
7012 306.02 8.39302 0.01 1 72 0
7035 310.379 7.64226 0.01 1 72 0
7117 306.504 8.4372 0.01 1 72 0
7142 294.225 7.83224 0.01 1 20 0
7165 297.159 7.98703 0.01 1 19 0
7216 293.703 7.8131 0.01 1 20 0
7230 311.893 8.05891 0.01 1 72 0
7255 294.225 7.83224 0.01 1 20 0
7292 296.999 7.98703 0.01 1 20 0
7320 309.348 8.1653 0.01 1 72 0
7328 322.031 7.58356 0.01 1 109 0
7353 294.225 7.81544 0.01 1 20 0
7408 308.259 8.09059 0.01 1 72 0
7454 308.063 8.16784 0.01 1 72 0
7541 294.283 7.89642 0.01 1 19 0
7600 310.379 7.64226 0.01 1 72 0
7625 293.703 7.79099 0.01 1 20 0
7634 308.214 8.33273 0.01 1 72 -2.95043e-06
7716 306.504 8.54323 0.01 1 72 0.000272542
7749 308.141 8.20413 0.01 1 72 -0.000449345
7754 309.767 7.69934 0.01 1 72 0
7792 294.283 7.79099 0.01 1 19 0
7961 309.507 8.31448 0.01 1 72 0
8005 294.225 7.81544 0.01 1 19 0
8023 310.106 7.48946 0.01 1 72 0
8085 322.031 7.89696 0.01 1 108 0
8140 322.425 7.89696 0.01 1 109 0
8141 309.649 8.04934 0.01 1 72 0
8243 308.745 8.11373 0.01 1 72 0
8244 322.425 7.89696 0.01 1 109 0
8272 311.604 7.9944 0.01 1 72 0
8279 323.062 7.89696 0.01 1 109 0
8344 294.225 7.83224 0.01 1 19 0
8399 294.225 7.83224 0.01 1 19 0
8401 294.225 7.83224 0.01 1 18 0
8610 306.499 8.04257 0.01 1 72 0
8631 294.225 7.83224 0.01 1 20 0
8695 294.225 7.83224 0.01 1 19 0
8704 294.225 7.86324 0.01 1 20 0
8761 294.225 7.83224 0.01 1 19 0
8825 310.379 7.64226 0.01 1 72 0
8879 305.669 8.39302 0.01 1 72 0
8903 308.991 8.04537 0.01 1 72 0
8909 294.225 7.83224 0.01 1 19 0
8929 296.707 7.98703 0.01 1 20 0
8958 309.507 8.1448 0.01 1 72 0
9077 293.222 7.90752 0.01 1 20 0
9116 294.225 7.83224 0.01 1 20 0
9150 322.031 7.89696 0.01 1 108 0
9172 309.383 8.19109 0.01 1 72 0
9198 294.225 7.83224 0.01 1 20 0
9248 322.425 7.89696 0.01 1 109 0
9261 294.225 7.83224 0.01 1 18 0
9265 309.383 8.19109 0.01 1 72 0
9283 297.159 7.9517 0.01 1 20 -0.000573806
9326 294.225 7.83224 0.01 1 20 0
9388 294.225 7.83224 0.01 1 20 0
9449 297.159 7.98703 0.01 1 19 0
9467 296.707 7.98703 0.01 1 20 0
9650 294.283 7.75724 0.01 1 19 -0.00257867
9656 322.031 7.58356 0.01 1 108 0
9677 294.225 7.83224 0.01 1 20 0
9745 310.379 7.64226 0.01 1 72 0
10038 310.176 7.40761 0.01 1 72 0
10048 310.049 7.71929 0.01 1 72 0
10052 294.283 7.76898 0.01 1 20 0
10107 294.225 7.83224 0.01 1 19 0
10119 297.159 7.98703 0.01 1 19 0
10135 294.283 7.79099 0.01 1 20 0
10164 294.225 7.83224 0.01 1 19 0
10186 292.022 7.83224 0.01 1 19 0
10200 294.225 7.83224 0.01 1 20 0
10230 292.022 7.83224 0.01 1 19 0
10231 308.211 8.0197 0.01 1 72 0
10393 308.991 8.04537 0.01 1 72 0
10546 308.996 8.11373 0.01 1 72 0
10599 322.031 7.58356 0.01 1 110 0
10604 307.372 8.42373 0.01 1 72 0
10615 309.051 8.44407 0.01 1 72 0
10619 295.098 7.83224 0.01 1 20 0
10642 309.507 8.31448 0.01 1 72 0
10664 293.703 7.8131 0.01 1 20 0
10692 294.225 7.83224 0.01 1 20 0
10750 294.225 7.83224 0.01 1 19 0
10780 307.278 8.20413 0.01 1 72 0
10990 292.022 7.83224 0.01 1 20 0
11037 294.225 7.83224 0.01 1 18 0
11210 322.031 7.89696 0.01 1 109 0
11383 309.767 7.61584 0.01 1 72 0
11391 307.653 7.74151 0.01 1 72 0
11458 293.854 7.83224 0.01 1 20 0
11459 294.283 7.79099 0.01 1 20 0
11524 307.824 8.03801 0.01 1 72 0
11670 309.507 8.1448 0.01 1 72 0
11686 297.159 7.98703 0.01 1 20 0
11749 305.669 8.39302 0.01 1 72 -0.00545226
11920 309.383 8.19109 0.01 1 72 0
11975 310.379 7.64226 0.01 1 72 0
12067 307.139 8.33862 0.01 1 72 0
12120 322.425 7.89696 0.01 1 109 0
12131 297.159 7.98703 0.01 1 20 0
12223 296.707 7.98703 0.01 1 20 0
12256 322.031 7.89696 0.01 1 109 0
12266 293.703 7.79099 0.01 1 20 0
12308 322.425 7.89696 0.01 1 109 0
12336 296.218 7.79099 0.01 1 20 0
12385 309.507 8.1448 0.01 1 72 0
12458 308.027 7.91053 0.01 1 72 0
12481 308.027 7.91053 0.01 1 72 0
12525 297.159 7.98703 0.01 1 20 0
12531 294.225 7.83224 0.01 1 20 0
12539 293.222 7.83224 0.01 1 20 0
12589 294.225 7.83224 0.01 1 20 0
12645 294.225 7.71845 0.01 1 20 0
12650 310.379 7.64226 0.01 1 72 0
12712 310.379 7.65894 0.01 1 72 1.38432e-05
12755 309.507 8.31448 0.01 1 72 0
12760 321.562 7.90546 0.01 1 109 0
12778 308.239 8.1448 0.01 1 72 0
12788 310.379 7.64226 0.01 1 72 0
12827 311.943 8.36931 0.01 1 72 0
12921 297.159 7.98703 0.01 1 19 0
12973 306.351 8.20321 0.01 1 72 0
13190 293.222 7.8504 0.01 1 20 0.000318684
13198 310.379 7.64226 0.01 1 72 0
13268 297.159 7.79099 0.01 1 19 0
13306 309.348 8.1653 0.01 1 72 0
13395 294.283 7.79099 0.01 1 19 0
13467 309.649 8.14471 0.01 1 72 1.49757e-05
13486 294.225 7.83224 0.01 1 20 0
13507 297.159 7.98703 0.01 1 20 0
13554 321.562 7.89696 0.01 1 108 0
13577 309.767 7.69934 0.01 1 72 0
13634 309.903 8.22418 0.01 1 72 0
13732 309.649 8.04934 0.01 1 72 0
13829 296.707 7.98138 0.01 1 20 0
13959 308.292 8.34436 0.01 1 72 0
13978 309.383 8.19109 0.01 1 72 0
14002 322.031 7.89696 0.01 1 108 0
14019 294.283 7.79099 0.01 1 20 0
14108 306.589 7.94881 0.01 1 72 0
14118 294.283 7.79099 0.01 1 19 0
14175 297.159 7.98703 0.01 1 20 0
14188 308.259 8.09059 0.01 1 72 0
14232 294.225 7.83224 0.01 1 20 0
14249 308.342 8.20413 0.01 1 72 0
14334 296.707 7.98703 0.01 1 20 0
14421 322.031 7.873 0.01 1 108 0
14441 311.006 8.39594 0.01 1 72 0
14445 297.159 7.79099 0.01 1 20 0
14457 293.703 7.79099 0.01 1 20 0
14524 292.022 7.83224 0.01 1 20 0
14571 294.225 7.83224 0.01 1 19 0
14657 323.257 7.89696 0.01 1 109 0
14677 309.051 8.44407 0.01 1 72 0
14712 309.348 8.20091 0.01 1 72 0
14879 294.283 7.79099 0.01 1 19 0
14897 308.838 7.32944 0.01 1 72 0
14939 322.031 7.89696 0.01 1 108 0
14955 308.259 8.09059 0.01 1 72 0
15058 292.022 7.83224 0.01 1 20 0
15145 294.225 7.83224 0.01 1 18 0
15173 294.225 7.83224 0.01 1 20 0
15268 308.211 8.0197 0.01 1 72 0
15273 294.283 7.79099 0.01 1 19 0
15359 305.284 8.2995 0.01 1 72 0
15392 294.225 7.83224 0.01 1 19 0
15445 309.767 7.61584 0.01 1 72 0
15463 294.225 7.71845 0.01 1 20 0
15703 294.225 7.83224 0.01 1 19 0
15713 311.791 7.38438 0.01 1 72 0
15831 322.031 7.89696 0.01 1 108 0
16027 294.283 7.79099 0.01 1 19 0
