max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
0 313.505 8.33027 0.01 1 94 -0.00258665
8 307.614 8.08771 0.01 1 72 0
13 311.413 7.91349 0.01 1 72 0
90 310.925 8.19098 0.01 1 72 0
131 305.678 8.26642 0.01 1 44 0
154 310.194 8.19098 0.01 1 72 0
182 306.315 8.27477 0.01 1 45 0
218 307.358 8.06592 0.01 1 72 0
230 313.462 7.93893 0.01 1 96 0
253 309.695 7.7866 0.01 1 72 0
298 307.202 8.00158 0.01 1 72 0
307 305.678 8.26642 0.01 1 44 0
340 308.652 7.88667 0.01 1 72 0
380 309.234 8.36716 0.01 1 72 0
385 305.678 8.26642 0.01 1 44 0
393 305.919 8.26642 0.01 1 45 0
395 311.368 8.16501 0.01 1 95 0
396 315.058 8.16564 0.01 1 94 0.0212396
456 310.194 8.19098 0.01 1 72 0
463 307.865 8.23072 0.01 1 72 0
480 309.154 8.24065 0.01 1 72 0
508 309.905 7.90287 0.01 1 72 0
524 310.194 8.19098 0.01 1 72 0
561 305.678 8.26642 0.01 1 44 0
574 305.678 8.26642 0.01 1 44 0
616 308.924 8.23047 0.01 1 72 0
654 307.865 8.23072 0.01 1 72 0
688 313.462 7.90306 0.01 1 96 0
709 306.658 8.34511 0.01 1 72 0
773 313.462 7.93893 0.01 1 95 0
813 305.678 8.26642 0.01 1 44 0
874 307.374 8.23072 0.01 1 72 0
881 307.54 7.8085 0.01 1 45 0
931 313.462 8.32273 0.01 1 94 0
934 305.678 8.26642 0.01 1 45 0
942 305.678 8.26642 0.01 1 43 0
954 307.773 7.79301 0.01 1 72 0
956 305.678 8.50769 0.01 1 45 0
1029 313.462 8.01788 0.01 1 95 0
1052 307.778 8.05813 0.01 1 72 0
1172 307.358 8.06592 0.01 1 72 0
1240 313.462 7.93893 0.01 1 96 0
1271 307.534 7.84979 0.01 1 72 0
1277 307.781 8.01675 0.01 1 72 0
1289 313.462 7.88489 0.01 1 95 0
1339 305.678 8.26642 0.01 1 44 0
1354 313.273 7.93893 0.01 1 95 0
1389 305.678 8.26642 0.01 1 44 0
1485 305.678 8.26642 0.01 1 44 0
1500 311.368 8.16501 0.01 1 95 0
1508 306.612 8.34511 0.01 1 72 0
1544 307.865 8.23072 0.01 1 72 0
1549 309.485 7.8327 0.01 1 72 0
1550 313.462 7.88489 0.01 1 95 0
1568 305.678 8.26642 0.01 1 45 0
1593 313.462 7.87518 0.01 1 96 0
1605 308.671 7.90287 0.01 1 72 0
1677 305.678 8.26642 0.01 1 45 0
1687 305.678 8.26642 0.01 1 45 0
1703 309.221 8.01642 0.01 1 72 0
1715 307.773 7.95624 0.01 1 72 0
1716 308.013 7.94294 0.01 1 72 0
1743 309.511 8.16541 0.01 1 72 0
1746 305.678 8.26642 0.01 1 45 0
1753 305.051 8.11245 0.01 1 45 0
1808 313.462 7.93893 0.01 1 94 0
1828 305.678 8.26642 0.01 1 45 0
1839 306.315 8.27477 0.01 1 45 0
1846 307.54 7.8085 0.01 1 45 0
1867 310.833 7.91349 0.01 1 72 0
1913 311.368 8.16501 0.01 1 94 0
1937 308.041 8.12663 0.01 1 72 0
1942 309.46 7.88667 0.01 1 72 0
1958 308.004 7.97213 0.01 1 72 0
1965 307.809 7.92597 0.01 1 72 0
1970 313.462 7.93893 0.01 1 96 0
1997 309.485 7.88667 0.01 1 72 0
2031 311.454 8.10699 0.01 1 72 0
2044 309.511 8.16541 0.01 1 72 0
2087 309.485 7.88667 0.01 1 72 0
2090 309.418 8.1193 0.01 1 72 0
2100 313.273 7.93893 0.01 1 95 0
2108 313.462 8.32273 0.01 1 94 0
2117 306.428 8.0332 0.01 1 72 0
2121 305.678 8.26642 0.01 1 45 0
2174 307.773 7.95624 0.01 1 72 0
2194 310.528 8.01947 0.01 1 72 0
2255 309.518 7.83357 0.01 1 72 0
2263 305.678 8.26642 0.01 1 44 0
2276 305.678 8.26642 0.01 1 45 0
2364 307.773 7.79301 0.01 1 72 0
2376 305.678 8.26642 0.01 1 44 0
2405 309.632 8.04708 0.01 1 72 0
2433 309.518 7.83357 0.01 1 72 0
2453 313.462 7.93893 0.01 1 94 0
2482 315.693 8.06943 0.01 1 94 0
2496 313.462 8.01788 0.01 1 95 0
2497 307.614 8.08771 0.01 1 72 0
2509 305.678 8.26642 0.01 1 44 0
2510 310.528 8.01947 0.01 1 72 0
2619 307.235 7.95924 0.01 1 72 0
2634 305.678 8.26642 0.01 1 45 0
2646 309.485 7.88667 0.01 1 72 0
2675 305.678 8.26642 0.01 1 44 0
2679 305.678 8.26642 0.01 1 45 0
2694 307.778 8.05813 0.01 1 72 0
2783 313.462 8.32273 0.01 1 94 0
2784 309.586 8.35195 0.01 1 72 0
2797 305.678 8.26642 0.01 1 44 0
2815 310.367 8.04613 0.01 1 72 0
2817 305.678 8.26642 0.01 1 45 0
2823 313.462 7.93893 0.01 1 95 0
2835 309.552 7.88667 0.01 1 72 0
2867 305.678 8.26642 0.01 1 44 0
2903 312.343 8.01608 0.01 1 94 0
2918 308.559 8.00642 0.01 1 72 -0.000299513
2922 309.485 7.88667 0.01 1 72 0
2938 305.678 8.26642 0.01 1 45 0
2975 305.944 8.3994 0.01 1 72 0
2991 315.693 8.06943 0.01 1 94 0
3004 305.477 8.0332 0.01 1 72 -0.00828904
3112 305.678 8.26642 0.01 1 44 0
3221 305.678 8.26642 0.01 1 44 0
3223 307.646 8.19548 0.01 1 72 3.62247e-05
3235 311.368 8.16501 0.01 1 94 0
3245 305.678 8.26642 0.01 1 45 0
3270 305.678 8.26642 0.01 1 44 0
3286 306.658 8.34511 0.01 1 72 0
3288 305.678 8.26642 0.01 1 43 0
3299 309.227 8.36716 0.01 1 72 0
3331 307.865 8.23072 0.01 1 72 0
3356 313.462 7.93893 0.01 1 94 0
3386 313.462 8.32273 0.01 1 94 0
3432 313.462 7.93893 0.01 1 94 0
3553 305.678 8.26642 0.01 1 44 0
3573 313.462 7.93893 0.01 1 96 0
3600 313.462 7.93893 0.01 1 95 0
3615 307.614 7.989 0.01 1 72 -7.15405e-05
3618 305.678 8.26642 0.01 1 45 0
3625 310.194 8.19098 0.01 1 72 0
3627 310.194 8.19098 0.01 1 72 0
3630 313.462 7.93893 0.01 1 94 0
3665 307.606 7.99169 0.01 1 72 0
3689 306.612 8.34511 0.01 1 72 0
3693 305.678 8.26642 0.01 1 45 0
3711 307.368 8.21801 0.01 1 72 0
3780 308.937 8.23024 0.01 1 72 0.000330493
3806 313.462 7.93893 0.01 1 96 0
3813 315.058 8.16564 0.01 1 94 0
3817 305.678 8.26642 0.01 1 44 0
3819 313.462 7.93893 0.01 1 95 0
3823 306.658 7.99803 0.01 1 72 0
3845 305.678 8.26642 0.01 1 45 0
3867 305.678 8.26642 0.01 1 44 0
3885 305.678 8.26642 0.01 1 45 0
3916 311.61 8.20877 0.01 1 72 0
3965 308.671 7.90287 0.01 1 72 0
4031 309.554 8.17232 0.01 1 72 0
4041 308.961 7.90791 0.01 1 72 0
4043 308.506 8.07745 0.01 1 72 0
4120 307.235 7.95924 0.01 1 72 0
4125 311.413 7.91349 0.01 1 72 0
4157 305.678 8.41248 0.01 1 45 0
4172 308.774 7.89396 0.01 1 72 0
4175 305.678 8.26642 0.01 1 45 0
