max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
26 294.346 8.17447 0.01 1 19 0
56 307.145 8.14244 0.01 1 72 0
67 309.909 7.91209 0.01 1 72 0
140 294.355 8.32848 0.01 1 20 0
169 309.262 8.09859 0.01 1 72 0
271 321.556 7.54854 0.01 1 108 0
361 294.346 8.28713 0.01 1 20 0
373 309.347 8.07928 0.01 1 72 0
412 310.101 8.00654 0.01 1 72 2.25157e-05
417 306.862 8.14244 0.01 1 72 0
494 294.346 8.32848 0.01 1 20 0
520 321.556 7.54854 0.01 1 109 0
554 307.558 8.14244 0.01 1 72 0
578 294.346 8.40453 0.01 1 20 0
589 310.818 8.04026 0.01 1 72 0
664 294.346 8.39994 0.01 1 20 0
688 294.346 8.28713 0.01 1 20 0
691 307.973 8.08947 0.01 1 72 0
707 294.346 8.13805 0.01 1 20 0
713 294.346 8.17447 0.01 1 19 0
783 312.868 8.43447 0.01 1 72 0
785 321.556 7.54854 0.01 1 108 0
822 294.346 8.39994 0.01 1 20 0
928 294.346 8.28713 0.01 1 20 0
1131 294.346 8.17447 0.01 1 19 0
1146 294.355 8.32848 0.01 1 20 0
1148 294.355 8.32848 0.01 1 20 0
1159 321.556 7.61545 0.01 1 109 0
1167 308.377 8.08423 0.01 1 72 0
1192 294.346 8.41953 0.01 1 19 0
1239 307.558 8.14244 0.01 1 72 0
1319 295.129 8.32848 0.01 1 20 0
1427 294.346 8.32848 0.01 1 20 0
1530 309.694 7.85955 0.01 1 72 0
1565 294.346 8.39994 0.01 1 20 0
1664 309.685 8.68581 0.01 1 72 0
1734 294.346 8.32848 0.01 1 20 0
1750 294.346 8.32848 0.01 1 20 0
1860 321.556 7.54854 0.01 1 108 0
1905 294.346 8.17447 0.01 1 18 0
1909 321.556 7.54897 0.01 1 108 0
1923 308.462 8.14924 0.01 1 72 0
1952 294.346 8.32848 0.01 1 20 0
1960 310.091 8.21313 0.01 1 72 0
1963 294.346 8.39994 0.01 1 20 0
1998 294.346 8.14512 0.01 1 20 0
2024 311.965 7.91209 0.01 1 72 0
2148 309.694 7.93289 0.01 1 72 0
2266 294.346 8.32848 0.01 1 18 0
2310 306.632 7.78896 0.01 1 72 0
2486 322.25 7.54854 0.01 1 107 0
2495 308.462 8.10924 0.01 1 72 0
2514 310.238 8.05959 0.01 1 72 0
2624 321.512 7.60397 0.01 1 107 0
2687 311.768 7.8188 0.01 1 72 0
2729 308.377 8.3607 0.01 1 72 0
2743 309.409 8.09859 0.01 1 72 0
