max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
43 309.445 7.91304 0.01 1 72 0
75 296.988 7.70254 0.01 1 23 0
171 296.988 7.71236 0.01 1 23 0
204 311.126 7.98819 0.01 1 72 0
285 296.988 7.78456 0.01 1 22 0
290 308.565 8.18743 0.01 1 72 0
328 324.129 8.10762 0.01 1 113 0
368 298.522 7.73698 0.01 1 22 0
382 308.107 7.49523 0.01 1 72 0
452 296.988 7.73698 0.01 1 22 0
473 324.129 8.10762 0.01 1 113 0
575 310.701 8.50862 0.01 1 72 0
579 296.688 7.73698 0.01 1 23 0
582 322.588 8.00739 0.01 1 111 0
619 324.129 8.10762 0.01 1 112 0
623 310.826 7.79469 0.01 1 72 -0.000206485
637 311.197 7.61849 0.01 1 72 0
650 307.669 8.01375 0.01 1 72 0
829 309.68 7.697 0.01 1 72 0
903 324.129 8.10762 0.01 1 112 0
930 295.627 7.71236 0.01 1 23 0
957 296.988 7.71236 0.01 1 22 0
1083 299.509 7.63202 0.01 1 23 0
1165 324.129 8.18995 0.01 1 113 0
1179 309.879 8.07149 0.01 1 72 1.82986e-05
1272 324.129 8.10762 0.01 1 113 0
1317 311.197 7.57789 0.01 1 72 0
1320 306.653 8.07579 0.01 1 72 0
1351 305.813 8.16237 0.01 1 72 0
1368 307.64 7.96277 0.01 1 72 0
1415 296.673 7.73698 0.01 1 23 0
1509 298.375 7.64163 0.01 1 21 0
1585 309.68 7.697 0.01 1 72 0
1661 298.375 7.64163 0.01 1 21 0
1722 309.68 7.697 0.01 1 72 0
1728 306.653 8.07579 0.01 1 72 0
1736 309.047 8.18743 0.01 1 72 0
1768 324.129 8.10762 0.01 1 113 0
1829 324.129 8.10762 0.01 1 113 0
1976 309.879 8.00927 0.01 1 72 0
2004 323.321 8.10762 0.01 1 112 0
2015 324.129 8.10762 0.01 1 111 0
2047 322.923 8.10762 0.01 1 113 0
2059 296.988 7.71236 0.01 1 22 0
2071 296.988 7.78456 0.01 1 22 0
2112 308.669 8.07041 0.01 1 72 0
2161 298.598 7.80441 0.01 1 23 0
2296 324.129 8.10762 0.01 1 112 0
2328 308.706 7.76872 0.01 1 72 0
2407 297.671 7.73698 0.01 1 23 0
2424 295.627 7.71236 0.01 1 22 0
2635 324.129 8.10762 0.01 1 112 0
2668 309.875 7.697 0.01 1 72 0
2743 309.787 8.07603 0.01 1 72 0
2871 297.671 7.73698 0.01 1 23 0
2927 298.375 7.73698 0.01 1 23 0
2934 298.375 7.73698 0.01 1 23 0
2978 305.825 8.13574 0.01 1 72 0
2988 323.678 7.94903 0.01 1 112 0
3063 308.706 7.82496 0.01 1 72 0
3118 324.129 8.10762 0.01 1 112 0
3134 309.879 8.00927 0.01 1 72 0
3270 299.509 7.79285 0.01 1 22 0
3291 298.375 7.73698 0.01 1 23 0
3313 307.469 8.16349 0.01 1 72 0.00104217
3484 308.107 7.6473 0.01 1 72 0
3518 298.375 7.73698 0.01 1 23 0
3550 298.598 7.75792 0.01 1 23 0
3603 309.527 7.82496 0.01 1 72 0
3606 310.433 7.96667 0.01 1 72 0
3618 322.588 8.00739 0.01 1 111 0
3635 311.007 7.697 0.01 1 72 0
3656 307.102 7.58504 0.01 1 72 0
3694 307.251 8.16349 0.01 1 72 0
3710 297.671 7.73698 0.01 1 23 0
3731 299.509 7.63202 0.01 1 23 0
3746 296.688 7.73698 0.01 1 23 0
3850 324.129 8.10762 0.01 1 113 0
3907 297.547 7.71236 0.01 1 23 0
3936 311.203 7.84658 0.01 1 72 0
3949 311.197 7.57789 0.01 1 72 0
3950 298.375 7.73698 0.01 1 23 0
3952 307.64 8.1012 0.01 1 72 0
3982 296.988 7.72976 0.01 1 23 0
4004 308.107 7.6473 0.01 1 72 0
4072 299.509 7.79285 0.01 1 22 0
4233 326.084 8.04953 0.01 1 111 0
4247 324.129 8.10762 0.01 1 112 0
4281 299.509 7.63202 0.01 1 23 0
4336 309.617 8.05209 0.01 1 72 0
4356 324.129 8.10762 0.01 1 113 0
4454 311.126 7.98819 0.01 1 72 0
4465 307.669 8.01375 0.01 1 72 0
4470 309.879 8.03605 0.01 1 72 0
4509 299.509 7.73698 0.01 1 22 0
4525 311.197 7.57789 0.01 1 72 0
4607 296.988 7.78456 0.01 1 23 0.000864223
4693 308.585 8.07603 0.01 1 72 0
4700 309.047 8.18743 0.01 1 72 0
4736 297.671 7.73698 0.01 1 23 0
4813 296.292 7.73698 0.01 1 23 0.00913437
4847 309.68 7.697 0.01 1 72 0
4872 307.044 7.82496 0.01 1 72 0
4890 326.084 8.04953 0.01 1 111 0
4902 307.682 8.18743 0.01 1 72 0
5006 325.903 8.06773 0.01 1 112 0.0189948
5118 309.68 7.697 0.01 1 72 0
5127 311.126 7.98819 0.01 1 72 0
5164 299.509 7.73698 0.01 1 23 0
5196 311.007 7.697 0.01 1 72 0
5364 311.126 7.98819 0.01 1 72 0
5402 297.671 7.73698 0.01 1 22 0
5440 309.617 7.84658 0.01 1 72 0
5684 308.408 8.29338 0.01 1 72 0
5722 324.129 8.10762 0.01 1 112 0
5760 311.126 7.98819 0.01 1 72 0
5786 311.126 7.98819 0.01 1 72 0
5850 308.408 8.18743 0.01 1 72 0
5860 307.044 7.8204 0.01 1 72 0
5867 298.598 7.75792 0.01 1 23 0
5877 309.047 8.18794 0.01 1 72 0
5922 299.509 7.73698 0.01 1 23 0
5939 309.879 8.00927 0.01 1 72 0
5988 324.129 8.10762 0.01 1 113 0
6019 322.946 8.10762 0.01 1 112 0
6107 307.251 8.16349 0.01 1 72 0
6147 310.59 8.43455 0.01 1 72 0
6170 311.197 7.57789 0.01 1 72 0
6191 309.445 7.91304 0.01 1 72 0
6225 323.321 8.10762 0.01 1 112 0
6297 305.04 7.58504 0.01 1 72 0
6314 311.197 7.57789 0.01 1 72 0
6374 298.375 7.73698 0.01 1 23 0
6392 324.129 8.10762 0.01 1 113 0
6406 308.408 8.18743 0.01 1 72 0
6438 308.706 7.82496 0.01 1 72 0
6615 296.988 7.70254 0.01 1 23 0
6760 309.68 7.697 0.01 1 72 0
6881 326.084 8.04953 0.01 1 111 0
6945 296.724 7.76737 0.01 1 23 0
7009 310.826 7.89151 0.01 1 72 0
7035 309.68 7.697 0.01 1 72 0
7120 324.129 8.10762 0.01 1 111 0
7159 296.724 7.76737 0.01 1 23 0
7195 299.509 7.56855 0.01 1 23 0
7272 324.129 8.10762 0.01 1 112 0
7276 297.671 7.73698 0.01 1 23 0
7324 308.502 7.89247 0.01 1 72 0
7368 324.129 8.10762 0.01 1 111 0
7583 324.129 8.10762 0.01 1 111 0
7717 296.724 7.86078 0.01 1 23 0
7762 298.598 7.75792 0.01 1 23 0
7823 307.285 7.6473 0.01 1 72 -0.0035869
7956 309.879 8.00927 0.01 1 72 0
7993 296.724 7.86078 0.01 1 23 0
8038 299.509 7.63202 0.01 1 23 0
8060 311.197 7.57789 0.01 1 72 0
8094 311.007 7.697 0.01 1 72 0
8106 308.921 8.01375 0.01 1 72 0
8159 307.469 8.16349 0.01 1 72 0
8177 322.946 8.10762 0.01 1 112 0
8218 309.68 7.697 0.01 1 72 0
8220 297.671 7.73698 0.01 1 23 0
8317 297.671 7.73698 0.01 1 23 0
8467 311.197 7.57789 0.01 1 72 0
8498 307.682 8.18743 0.01 1 72 0
8541 298.375 7.73698 0.01 1 23 0
8543 298.598 7.73698 0.01 1 23 0
8555 311.126 7.98819 0.01 1 72 0
8569 296.988 7.71236 0.01 1 22 0
8608 307.669 8.01375 0.01 1 72 0
8678 307.966 8.1584 0.01 1 72 0
8968 307.044 7.82496 0.01 1 72 0
9088 310.701 8.50862 0.01 1 72 0
9209 309.68 7.83798 0.01 1 72 0
9268 310.119 7.51008 0.01 1 72 0
9288 309.879 8.00927 0.01 1 72 0
9338 299.509 7.79605 0.01 1 23 0
9394 297.671 7.73698 0.01 1 23 0
9457 306.827 7.86685 0.01 1 72 0
9459 296.988 7.71236 0.01 1 23 0
9467 309.121 7.80234 0.01 1 72 0
9515 309.879 8.00927 0.01 1 72 0
9517 297.856 7.75792 0.01 1 22 0
9660 324.129 8.10762 0.01 1 113 0
9757 310.826 7.89151 0.01 1 72 0
9812 307.669 8.01375 0.01 1 72 0
9883 324.129 8.10762 0.01 1 113 0
9907 306.976 8.16349 0.01 1 72 0
9929 310.032 8.47759 0.01 1 72 0
9954 299.509 7.79605 0.01 1 23 0
10002 311.126 7.98819 0.01 1 72 0
10015 308.565 8.18743 0.01 1 72 0
10037 309.445 7.91304 0.01 1 72 0
10042 324.129 8.10762 0.01 1 111 0
10089 296.988 7.73698 0.01 1 22 0
10111 296.673 7.73698 0.01 1 22 0
10130 296.724 7.76737 0.01 1 23 0
10206 309.527 7.82496 0.01 1 72 0
10217 298.375 7.73698 0.01 1 23 0
10266 310.433 7.96667 0.01 1 72 0
10325 308.497 8.16237 0.01 1 72 0
10341 310.701 8.51959 0.01 1 72 -3.37064e-05
10374 324.129 8.10762 0.01 1 113 0
10428 322.946 8.10762 0.01 1 111 0
10430 309.788 7.697 0.01 1 72 0
