max_pf 88 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.049 8.13232 0.01 1 72 0
45 312.059 8.02199 0.01 1 86 0
48 305.503 8.04761 0.01 1 72 0
58 312.059 8.22927 0.01 1 87 0
59 312.059 8.22927 0.01 1 86 0
63 307.268 8.4051 0.01 1 57 0
76 307.897 7.64332 0.01 1 72 0
91 309.712 8.06846 0.01 1 72 0
113 308.643 7.95501 0.01 1 72 0
120 310.977 8.24401 0.01 1 72 0
153 307.268 8.4051 0.01 1 58 0
170 309.898 8.14423 0.01 1 72 0
200 312.059 8.22927 0.01 1 87 0
201 312.059 8.22927 0.01 1 86 0
225 308.93 7.99339 0.01 1 72 0
230 307.897 7.64332 0.01 1 72 0
237 309.898 8.14423 0.01 1 72 0
247 312.059 8.22927 0.01 1 86 0
260 312.059 8.22927 0.01 1 87 0
275 310.977 8.24401 0.01 1 72 0
277 312.059 8.22927 0.01 1 86 0
284 312.059 7.99856 0.01 1 86 0
290 307.268 8.4051 0.01 1 57 0
295 306.195 7.75096 0.01 1 58 0
297 308.295 8.07084 0.01 1 72 0
310 312.059 8.22927 0.01 1 87 0
329 312.059 7.99856 0.01 1 86 0
336 312.059 8.22927 0.01 1 86 0
352 307.268 8.4051 0.01 1 56 0
368 310.26 8.26343 0.01 1 72 0
383 310.26 8.26343 0.01 1 72 0
402 307.268 8.4051 0.01 1 57 0
420 307.268 8.4051 0.01 1 58 0
448 312.059 7.99856 0.01 1 86 0
450 310.393 8.24401 0.01 1 72 0
452 307.268 8.4051 0.01 1 58 0
453 308.643 7.95501 0.01 1 72 0
465 309.117 8.13249 0.01 1 72 0
468 307.268 8.4051 0.01 1 58 0
471 308.087 7.89973 0.01 1 72 0
487 307.199 7.91446 0.01 1 72 0
488 312.059 8.22927 0.01 1 86 0
494 312.059 8.22927 0.01 1 86 0
500 309.712 8.06846 0.01 1 72 0
510 309.708 7.77151 0.01 1 72 0
517 312.059 8.22927 0.01 1 87 0
522 312.059 8.22927 0.01 1 86 0
534 312.966 8.22927 0.01 1 88 0
545 312.059 8.22927 0.01 1 86 0
548 312.059 7.99856 0.01 1 86 0
557 312.059 8.22927 0.01 1 86 0
572 312.059 8.22927 0.01 1 86 0
593 309.375 8.35856 0.01 1 72 0
607 309.375 8.29943 0.01 1 72 0
612 305.503 8.04761 0.01 1 72 0
622 306.195 7.75096 0.01 1 58 0
630 307.268 8.4051 0.01 1 58 0
635 311.31 8.22927 0.01 1 86 -0.00825799
655 312.059 7.99856 0.01 1 86 0
668 306.195 7.75096 0.01 1 58 0
670 308.643 7.95501 0.01 1 72 0
674 311.878 8.44443 0.01 1 72 0
687 310.245 7.77194 0.01 1 72 0
693 307.268 8.4051 0.01 1 56 0
695 308.576 8.0543 0.01 1 72 0
696 309.925 7.97516 0.01 1 72 0
763 308.295 8.07084 0.01 1 72 0
771 312.059 8.22927 0.01 1 86 0
823 312.059 7.99856 0.01 1 87 0
826 307.268 8.4051 0.01 1 57 0
829 309.491 8.22927 0.01 1 86 0
844 312.059 8.22927 0.01 1 86 0
851 307.268 8.4051 0.01 1 57 0
853 308.414 8.07084 0.01 1 72 0
855 308.643 7.95501 0.01 1 72 0
868 309.925 7.97516 0.01 1 72 0
883 305.936 7.75096 0.01 1 58 0
895 307.268 8.4051 0.01 1 58 0
911 307.268 8.4051 0.01 1 58 0
927 309.571 8.0231 0.01 1 72 0
931 310.26 8.06796 0.01 1 72 0
937 311.816 7.77194 0.01 1 72 0
938 312.059 8.22927 0.01 1 87 0
948 312.059 8.22927 0.01 1 87 0
959 312.059 8.22927 0.01 1 86 0
974 307.199 7.91446 0.01 1 72 0
987 307.268 8.4051 0.01 1 58 0
1006 312.059 8.48153 0.01 1 86 0
1012 309.759 7.98087 0.01 1 72 0
1026 307.232 8.14893 0.01 1 72 0.000115275
1056 305.503 8.04761 0.01 1 72 0
1060 307.268 8.4051 0.01 1 57 0
1062 307.268 8.4051 0.01 1 58 0
1069 312.059 8.22927 0.01 1 86 0
1079 307.268 8.4051 0.01 1 56 0
1105 312.059 8.22927 0.01 1 86 0
1119 309.096 8.4051 0.01 1 57 -0.024936
1123 306.362 7.78956 0.01 1 72 0
1137 307.261 7.85761 0.01 1 72 0
1155 305.503 7.98087 0.01 1 72 0
1159 308.643 7.95501 0.01 1 72 0
1164 305.503 8.04761 0.01 1 72 0
1169 311.962 8.29502 0.01 1 86 0
1175 310.393 8.24401 0.01 1 72 0
1208 312.059 8.22927 0.01 1 86 0
1217 309.792 8.24401 0.01 1 72 0
1226 310.26 8.26343 0.01 1 72 0
1237 309.491 8.17532 0.01 1 86 -0.00060077
1246 308.677 7.94423 0.01 1 72 0
1248 309.575 8.009 0.01 1 72 0
1251 307.261 7.85761 0.01 1 72 0
1253 309.575 7.97718 0.01 1 72 0
1260 309.611 8.1045 0.01 1 72 0
1271 312.059 8.22927 0.01 1 86 0
1273 311.653 7.94977 0.01 1 72 0
1309 312.059 8.22927 0.01 1 86 0
1379 312.059 8.22927 0.01 1 87 0
1382 308.365 7.98087 0.01 1 72 0
1394 312.059 8.22927 0.01 1 87 0
1396 312.059 8.22927 0.01 1 86 0
1401 306.195 7.48266 0.01 1 58 0
1419 309.571 8.0231 0.01 1 72 0
1428 307.268 8.4051 0.01 1 58 0
1443 309.898 8.14423 0.01 1 72 0
1463 308.3 8.4051 0.01 1 58 0
1471 307.268 8.4051 0.01 1 58 0
1472 312.059 8.22927 0.01 1 86 0
1474 307.268 8.4051 0.01 1 58 0
1476 312.059 8.22927 0.01 1 86 0
1496 308.643 7.95501 0.01 1 72 0
1498 307.268 8.4051 0.01 1 57 0
1504 312.059 8.22927 0.01 1 86 0
1513 307.268 8.4051 0.01 1 58 0
1514 307.268 8.4051 0.01 1 57 0
1526 310.287 7.94977 0.01 1 72 0
1539 308.643 7.95501 0.01 1 72 0
1543 306.195 7.75096 0.01 1 58 0
1547 307.268 8.4051 0.01 1 57 0
1562 305.503 8.04761 0.01 1 72 0
1580 307.268 8.35582 0.01 1 58 0
1620 307.268 8.4051 0.01 1 58 0
1626 307.199 7.91446 0.01 1 72 0
1652 312.059 8.22927 0.01 1 86 0
1654 308.076 7.95501 0.01 1 72 0
1661 307.714 8.36921 0.01 1 72 0
1664 309.967 7.90776 0.01 1 72 0
1665 312.966 8.01762 0.01 1 88 0
1666 308.154 8.11834 0.01 1 72 0
1675 307.268 8.4051 0.01 1 57 0
1676 310.393 8.24401 0.01 1 72 0
1679 312.059 8.20889 0.01 1 86 0
1692 307.268 8.4051 0.01 1 58 0
1695 309.575 8.009 0.01 1 72 0
1705 312.059 8.22927 0.01 1 86 0
1713 312.059 8.22927 0.01 1 86 0
1755 312.059 8.22927 0.01 1 86 0
1757 312.059 8.22927 0.01 1 86 0
1769 307.268 8.4051 0.01 1 57 0
1805 305.503 8.04761 0.01 1 72 0
1827 309.759 7.98087 0.01 1 72 0
1833 311.645 8.22927 0.01 1 86 0
1838 309.712 8.06846 0.01 1 72 0
1903 310.26 8.26343 0.01 1 72 0
1915 307.268 8.4051 0.01 1 58 0
1936 307.268 8.4051 0.01 1 58 0
1940 308.477 7.87498 0.01 1 72 0
1945 308.414 8.07084 0.01 1 72 5.30034e-05
1963 312.059 8.07789 0.01 1 86 0
1966 312.059 8.22927 0.01 1 86 0
1974 312.059 8.22927 0.01 1 87 0
1975 308.862 8.10237 0.01 1 72 0
1981 312.059 8.22927 0.01 1 86 0
1989 309.193 8.02405 0.01 1 72 0
2003 307.268 8.4051 0.01 1 57 0
2006 308.713 7.91446 0.01 1 72 0
2016 312.059 7.99856 0.01 1 86 0
2027 307.714 8.22399 0.01 1 72 0
2029 305.503 8.04761 0.01 1 72 0
2036 307.268 8.4051 0.01 1 58 0
2041 307.268 8.4051 0.01 1 58 0
2063 305.503 8.04761 0.01 1 72 0
2066 307.268 8.4051 0.01 1 57 0
2074 307.268 8.4051 0.01 1 58 0
2082 308.087 7.89973 0.01 1 72 0
2085 309.759 7.98087 0.01 1 72 0
2105 312.059 8.22927 0.01 1 86 0
2106 310.633 7.99856 0.01 1 86 0
2112 307.268 8.4051 0.01 1 58 0
2118 307.268 8.4051 0.01 1 58 0
2145 311.043 7.90776 0.01 1 72 0
2149 312.059 8.22927 0.01 1 87 0
2165 307.268 8.4051 0.01 1 58 0
2174 308.087 7.89973 0.01 1 72 0
2179 307.268 8.4051 0.01 1 58 0
2197 307.993 7.86259 0.01 1 72 0
2241 307.268 8.4051 0.01 1 58 0
2250 306.195 7.75096 0.01 1 58 0
2264 312.059 8.22927 0.01 1 87 0
2277 312.059 8.22927 0.01 1 86 0
2313 307.993 7.86259 0.01 1 72 0
2315 307.797 8.11834 0.01 1 72 0
2320 307.261 7.85761 0.01 1 72 0
2325 307.268 8.4051 0.01 1 58 0
2327 310.26 8.26343 0.01 1 72 0
2351 312.059 8.22927 0.01 1 87 0
2353 305.936 7.75096 0.01 1 58 0
2376 312.059 8.22927 0.01 1 86 0
2383 307.897 7.64332 0.01 1 72 0
2391 312.059 8.22927 0.01 1 87 0
2397 310.393 8.08586 0.01 1 72 0
2399 309.898 8.14423 0.01 1 72 0
2407 312.059 8.22927 0.01 1 86 0
2412 306.195 7.75096 0.01 1 58 0
2413 307.797 8.11834 0.01 1 72 0
2419 307.897 7.64332 0.01 1 72 0
2426 308.643 7.95501 0.01 1 72 0
2427 312.059 8.22927 0.01 1 87 0
2428 307.268 8.4051 0.01 1 58 0
2431 312.059 8.22927 0.01 1 87 0
2456 308.295 8.07084 0.01 1 72 0
2462 307.268 8.4051 0.01 1 57 0
2470 307.797 8.11834 0.01 1 72 0
2472 307.268 8.4051 0.01 1 56 0
2481 307.797 8.11834 0.01 1 72 0
2492 307.199 7.91446 0.01 1 72 0
2510 307.268 8.4051 0.01 1 57 0
2548 306.195 7.75096 0.01 1 58 0
2551 312.147 8.39928 0.01 1 72 -0.00148156
2573 307.268 8.49285 0.01 1 58 0.000660539
2599 310.671 7.93997 0.01 1 72 0
2646 306.195 7.75096 0.01 1 58 0
2654 309.419 8.009 0.01 1 72 0
2680 307.819 8.4051 0.01 1 58 0
2687 307.268 8.4051 0.01 1 57 0
2689 311.645 8.22927 0.01 1 86 0
2704 305.936 7.75096 0.01 1 58 0
2707 306.195 7.75096 0.01 1 58 0
2725 312.059 8.22927 0.01 1 87 0
2741 307.897 7.64332 0.01 1 72 0
2755 312.059 8.22927 0.01 1 88 0
2758 312.059 8.22927 0.01 1 87 0
2769 307.268 8.4051 0.01 1 58 0
2786 312.059 8.22927 0.01 1 86 0
2799 312.059 8.02199 0.01 1 86 0
2808 308.576 8.0543 0.01 1 72 0
2813 309.117 8.16363 0.01 1 72 0
2832 312.059 8.02199 0.01 1 86 0
2865 309.898 8.14423 0.01 1 72 0
2872 308.255 8.11834 0.01 1 72 0
2874 307.268 8.4051 0.01 1 57 0
2889 310.671 7.93997 0.01 1 72 0
2893 312.059 8.22927 0.01 1 87 0
2928 309.599 7.97516 0.01 1 72 0
2952 306.195 7.75096 0.01 1 58 0
2965 309.491 8.22927 0.01 1 86 -0.0318451
2968 305.503 8.04761 0.01 1 72 0
2982 310.26 8.26343 0.01 1 72 0
3009 310.26 8.26343 0.01 1 72 0
3021 307.268 8.5409 0.01 1 58 0.00101477
3041 312.059 8.22927 0.01 1 86 0
3059 308.076 7.95501 0.01 1 72 0
3066 307.268 8.4051 0.01 1 58 0
3084 307.268 8.4051 0.01 1 58 0
3105 309.898 8.14423 0.01 1 72 0
3113 312.059 8.02199 0.01 1 86 0
3135 312.059 8.22927 0.01 1 87 0
3139 305.503 8.04761 0.01 1 72 0
3143 312.059 8.22927 0.01 1 87 0
3180 306.195 7.78252 0.01 1 58 0
3187 306.195 7.75096 0.01 1 58 0
3196 307.268 8.35582 0.01 1 58 0
3197 307.268 8.4051 0.01 1 58 0
3206 307.268 8.4051 0.01 1 58 0
3223 308.295 8.07084 0.01 1 72 0
3226 312.059 8.20889 0.01 1 86 0
3242 312.059 8.22927 0.01 1 86 0
3244 308.295 8.02093 0.01 1 72 0
3247 312.059 8.22927 0.01 1 87 0
3260 312.059 8.17979 0.01 1 86 0
3262 312.059 8.22927 0.01 1 86 0
3267 307.268 8.4051 0.01 1 58 0
3272 307.268 8.4051 0.01 1 58 0
3276 312.059 8.22927 0.01 1 86 0
3301 307.268 8.4051 0.01 1 58 0
3319 308.3 8.4051 0.01 1 58 0
3326 307.268 8.4051 0.01 1 58 0
3331 308.643 7.95501 0.01 1 72 0
3335 312.059 8.22927 0.01 1 87 0
3366 307.268 8.4051 0.01 1 56 0
3375 309.712 8.06846 0.01 1 72 0
3384 312.059 8.22927 0.01 1 86 0
3421 309.792 8.24401 0.01 1 72 0
