max_pf 125 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
68 308.782 8.0772 0.01 1 72 0
203 290.867 8.33153 0.01 1 10 0
290 309.234 8.04888 0.01 1 72 0
333 308.768 7.94983 0.01 1 72 0
368 290.867 8.33153 0.01 1 10 0
409 290.867 8.33153 0.01 1 10 0
571 290.867 8.41334 0.01 1 10 0
614 308.912 7.93651 0.01 1 72 0
861 293.674 8.39948 0.01 1 9 0
894 311.232 8.24599 0.01 1 72 0
1040 293.674 8.39948 0.01 1 9 0
1136 293.898 8.39948 0.01 1 10 0
1538 309.654 8.37253 0.01 1 72 0
1607 305.635 8.11239 0.01 1 72 0
1630 290.867 8.33153 0.01 1 9 0
1661 330.425 7.84998 0.01 1 123 0
1721 290.867 8.33153 0.01 1 10 0
1763 332.603 8.24565 0.01 1 123 0
1798 310.174 8.24693 0.01 1 72 0
1856 308.912 7.93651 0.01 1 72 0
1921 293.674 8.39948 0.01 1 10 0
2171 308.092 8.13914 0.01 1 72 0
2271 312.488 7.65981 0.01 1 72 0
2342 290.867 8.33153 0.01 1 10 0
2396 293.674 8.24596 0.01 1 10 -0.00220686
2483 293.371 8.31182 0.01 1 10 0
2619 308.876 8.01374 0.01 1 72 0
2682 308.782 8.0772 0.01 1 72 0
2707 311.086 8.0159 0.01 1 72 0
2708 293.674 8.39948 0.01 1 9 0
2808 293.371 8.31182 0.01 1 10 0
2814 309.654 8.43239 0.01 1 72 0
2964 293.01 8.4237 0.01 1 10 0
2980 311.086 8.0159 0.01 1 72 0
3150 308.678 7.85084 0.01 1 72 0
3280 306.173 8.01377 0.01 1 72 0
3334 290.867 8.33153 0.01 1 8 0
3411 305.651 8.10522 0.01 1 72 0
3451 308.875 7.6151 0.01 1 72 0
3470 307.056 8.00124 0.01 1 72 0
3544 306.967 7.62381 0.01 1 72 0
3545 308.092 8.13914 0.01 1 72 0
3556 311.064 7.96424 0.01 1 72 0
3562 310.595 8.0159 0.01 1 72 0
3632 290.867 8.33153 0.01 1 9 0
3713 308.782 8.0772 0.01 1 72 0
3722 309.78 7.89873 0.01 1 72 0
3791 290.867 8.33153 0.01 1 10 0
3854 293.674 8.39948 0.01 1 9 0
4202 291.615 8.33153 0.01 1 9 -0.00755435
4336 310.974 8.05173 0.01 1 72 0
4389 308.782 8.0772 0.01 1 72 0
4619 308.912 7.93651 0.01 1 72 0
4802 308.768 7.94983 0.01 1 72 0
4874 307.386 7.54278 0.01 1 72 0
4893 306.953 8.24957 0.01 1 72 0
4903 293.898 8.39948 0.01 1 9 0
4957 290.867 8.33153 0.01 1 10 0
4992 308.782 8.0772 0.01 1 72 0
5056 308.912 7.93651 0.01 1 72 0
5121 308.548 8.23283 0.01 1 72 0
5232 307.056 8.00124 0.01 1 72 0
5484 330.425 7.84998 0.01 1 123 0
5631 293.371 8.31182 0.01 1 10 0
5654 309.866 8.05598 0.01 1 72 0
5774 310.156 8.0159 0.01 1 72 0
5784 310.974 8.07447 0.01 1 72 0
6296 293.674 8.39948 0.01 1 10 0
6631 308.045 8.17072 0.01 1 72 0
6646 293.674 8.39948 0.01 1 10 0
6676 290.867 8.33153 0.01 1 9 0
6804 308.912 7.93651 0.01 1 72 0
6864 310.019 8.00795 0.01 1 72 0
6891 309.654 8.43239 0.01 1 72 0
6986 293.674 8.39948 0.01 1 9 0
7081 290.867 8.33153 0.01 1 8 0
7104 309.366 7.9129 0.01 1 72 0
7181 309.366 7.9129 0.01 1 72 0
7206 293.674 8.39303 0.01 1 10 -9.31881e-05
7220 294.556 8.3914 0.01 1 10 0
7232 332.603 8.20462 0.01 1 125 0
7285 312.488 7.65981 0.01 1 72 0
7378 290.867 8.33153 0.01 1 9 0
7472 293.674 8.39948 0.01 1 9 0
7492 293.371 8.31182 0.01 1 10 0
7524 310.342 7.9129 0.01 1 72 0
7550 305.122 8.27054 0.01 1 72 0
7679 293.674 8.39948 0.01 1 9 0
7781 293.674 8.39948 0.01 1 9 0
7792 309.366 7.9129 0.01 1 72 0
8007 309.654 8.43239 0.01 1 72 0
8128 290.867 8.33153 0.01 1 8 0
8264 307.771 7.95681 0.01 1 72 0
8283 308.782 8.0772 0.01 1 72 0
8320 293.898 8.39948 0.01 1 10 0
8475 290.867 8.33153 0.01 1 8 0
8483 305.635 8.11239 0.01 1 72 0
8494 308.675 8.00795 0.01 1 72 0
8613 332.603 8.24565 0.01 1 123 0
8701 311.086 8.0159 0.01 1 72 0
8746 333.362 7.68217 0.01 1 124 0
8771 306.998 8.20381 0.01 1 72 0
8780 290.867 8.33153 0.01 1 9 0
8940 293.674 8.39948 0.01 1 10 0
8947 310.125 8.1145 0.01 1 72 0
9012 294.556 8.39948 0.01 1 10 0
9267 309.234 8.04888 0.01 1 72 0
9284 290.867 8.33153 0.01 1 9 0
9307 309.654 8.43239 0.01 1 72 0
9345 310.019 8.00795 0.01 1 72 0
9504 308.876 8.01374 0.01 1 72 0
9573 308.092 8.13914 0.01 1 72 0
9618 308.912 7.93651 0.01 1 72 0
9636 293.674 8.39948 0.01 1 9 0
9679 290.867 8.33153 0.01 1 10 0
9712 311.086 7.9672 0.01 1 72 -7.97361e-05
9727 311.086 8.0159 0.01 1 72 0
9877 308.678 7.85084 0.01 1 72 0
9904 308.782 8.0772 0.01 1 72 0
9981 308.064 8.17146 0.01 1 72 0
9990 290.867 8.33153 0.01 1 10 0
10035 308.912 7.93651 0.01 1 72 0
10089 311.58 8.0159 0.01 1 72 0
10345 306.338 7.813 0.01 1 72 0
10376 306.338 7.813 0.01 1 72 0
10408 308.675 8.00795 0.01 1 72 0
10508 309.238 7.73643 0.01 1 72 0
10540 305.792 8.28734 0.01 1 72 0
10618 293.674 8.40357 0.01 1 10 0
10634 308.045 8.17072 0.01 1 72 0
10867 293.371 8.31182 0.01 1 10 0
10921 309.366 7.9129 0.01 1 72 0
10957 293.674 8.39948 0.01 1 10 0
11098 293.371 8.31182 0.01 1 10 0
11178 309.866 8.05598 0.01 1 72 0
11304 309.366 7.9129 0.01 1 72 0
11308 309.234 8.04888 0.01 1 72 0
11335 305.122 8.27054 0.01 1 72 0
11480 307.056 8.07007 0.01 1 72 0
11496 293.452 8.39948 0.01 1 10 0
11512 293.674 8.34404 0.01 1 10 -0.000858564
11519 309.654 8.43239 0.01 1 72 0
11523 310.854 8.22884 0.01 1 72 0
11539 310.125 8.1145 0.01 1 72 0
11574 294.783 8.39948 0.01 1 10 0
11704 308.912 7.93651 0.01 1 72 0
11778 308.675 8.00795 0.01 1 72 0
11855 293.674 8.39948 0.01 1 9 0
11866 305.792 8.28734 0.01 1 72 0
11938 310.647 8.43239 0.01 1 72 0
12068 306.338 7.813 0.01 1 72 0
12166 293.371 8.4237 0.01 1 10 0
12206 309.234 8.04888 0.01 1 72 0
12302 293.371 8.31182 0.01 1 10 0
12307 309.654 8.47115 0.01 1 72 0
12397 290.867 8.33153 0.01 1 10 0
12416 308.092 8.13914 0.01 1 72 0
12429 293.371 8.31182 0.01 1 10 0
12434 290.867 8.33153 0.01 1 8 0
12450 308.043 7.6151 0.01 1 72 0
12465 293.898 8.39948 0.01 1 10 0
12531 290.867 8.42365 0.01 1 10 0.00158478
12576 308.678 7.85084 0.01 1 72 0
12604 305.122 8.27054 0.01 1 72 0
12667 310.368 8.20171 0.01 1 72 0
12712 309.238 7.68634 0.01 1 72 0
12915 332.236 7.39451 0.01 1 123 0
12977 293.474 8.39948 0.01 1 10 0
13106 293.674 8.39948 0.01 1 9 0
13151 308.782 8.0772 0.01 1 72 0
13195 310.174 8.24693 0.01 1 72 0
13292 293.898 8.39948 0.01 1 10 0
13402 309.474 8.22274 0.01 1 72 0
13429 309.366 7.9129 0.01 1 72 0
13532 311.086 8.0159 0.01 1 72 0
13595 309.866 8.20584 0.01 1 72 0
13599 308.045 8.17072 0.01 1 72 0
13633 290.867 8.33153 0.01 1 10 0
13874 293.674 8.24596 0.01 1 10 0
13997 308.092 8.13914 0.01 1 72 0
14047 290.867 8.33153 0.01 1 10 0
14136 293.674 8.39948 0.01 1 10 0
14144 332.603 8.13702 0.01 1 123 0
14182 310.014 8.23021 0.01 1 72 0
14264 305.792 8.28734 0.01 1 72 0
14306 293.371 8.31182 0.01 1 10 0
14383 309.234 8.04888 0.01 1 72 0
14387 293.674 8.39948 0.01 1 10 0
14509 291.474 8.33153 0.01 1 10 -0.00656139
14597 310.894 8.1818 0.01 1 72 0
14683 311.086 8.0159 0.01 1 72 0
14705 290.867 8.33153 0.01 1 10 0
14754 306.998 8.20381 0.01 1 72 0
14836 290.867 8.33153 0.01 1 9 0
14845 309.234 8.04888 0.01 1 72 0
14902 310.125 8.1145 0.01 1 72 0
14921 290.867 8.33153 0.01 1 10 0
14975 293.371 8.31182 0.01 1 9 0
15021 309.474 8.22274 0.01 1 72 0
15024 305.792 8.28734 0.01 1 72 0
15025 308.092 7.99534 0.01 1 72 0
15065 307.165 7.71883 0.01 1 72 0
15114 312.488 7.65981 0.01 1 72 0
15191 290.867 8.33153 0.01 1 9 0
15221 293.674 8.39948 0.01 1 10 0
15313 310.974 8.07447 0.01 1 72 0
15334 307.165 7.71883 0.01 1 72 0
15406 308.767 8.04888 0.01 1 72 0
15456 310.019 8.00795 0.01 1 72 0
15711 290.867 8.33153 0.01 1 10 0
15727 293.371 8.31182 0.01 1 10 0
15739 294.783 8.39948 0.01 1 10 0
15772 309.866 8.05598 0.01 1 72 0
15844 309.654 8.43239 0.01 1 72 0
15856 308.678 7.99547 0.01 1 72 0
15881 293.898 8.39948 0.01 1 9 0
16068 290.867 8.33153 0.01 1 10 0
16094 293.674 8.39948 0.01 1 10 0
16168 332.236 7.68256 0.01 1 124 0
16249 293.371 8.31182 0.01 1 10 0
16395 308.977 8.43239 0.01 1 72 0
16595 307.406 7.813 0.01 1 72 0
16657 293.674 8.39948 0.01 1 10 0
16739 309.366 7.9129 0.01 1 72 0
16796 308.782 8.0772 0.01 1 72 0
17128 309.366 7.9129 0.01 1 72 0
17231 309.654 8.43239 0.01 1 72 0
17325 334.71 7.54826 0.01 1 123 0
17547 310.019 8.00795 0.01 1 72 0
17595 305.792 8.28734 0.01 1 72 0
17677 310.019 8.00795 0.01 1 72 0
17800 293.674 8.39948 0.01 1 10 0
17822 310.595 8.0159 0.01 1 72 0
17884 294.556 8.3914 0.01 1 9 0
17931 308.782 8.0772 0.01 1 72 0
18134 309.654 8.43239 0.01 1 72 0
18198 312.488 7.65981 0.01 1 72 0
18215 290.864 8.33153 0.01 1 8 3.21493e-05
18223 309.866 8.05598 0.01 1 72 0
18420 309.234 8.04888 0.01 1 72 0
18464 308.912 7.93651 0.01 1 72 0
18475 290.867 8.33153 0.01 1 10 0
18641 308.678 7.85084 0.01 1 72 0
18705 290.867 8.33153 0.01 1 10 0
18742 290.867 8.33153 0.01 1 10 0
