max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
32 311.05 8.23525 0.01 1 90 0
43 305.707 7.96707 0.01 1 52 0
57 306.551 7.96707 0.01 1 52 0
65 310.891 8.00651 0.01 1 89 0
69 313.272 8.23525 0.01 1 90 0
96 307.697 7.75607 0.01 1 53 -0.017771
100 306.551 7.8934 0.01 1 53 0
133 306.551 7.96707 0.01 1 53 0
134 307.082 7.6814 0.01 1 72 -0.0060797
139 308.374 7.96808 0.01 1 72 0
146 306.551 7.96707 0.01 1 51 0
147 311.404 7.34517 0.01 1 72 0
157 306.551 7.84659 0.01 1 53 0
177 308.888 7.63439 0.01 1 72 0
185 306.551 7.69742 0.01 1 53 0
222 307.395 7.32388 0.01 1 72 0
233 311.05 8.44219 0.01 1 89 0
235 306.551 7.8934 0.01 1 53 0
238 308.995 8.14016 0.01 1 72 0
261 306.551 7.8934 0.01 1 52 0
270 312.749 8.76407 0.01 1 72 0
277 312.749 8.76407 0.01 1 72 0
282 306.551 7.96707 0.01 1 53 0
288 311.05 8.23525 0.01 1 90 0
294 309.475 8.34566 0.01 1 72 0
331 312.416 7.88209 0.01 1 72 0
333 305.222 7.98968 0.01 1 51 0
356 308.501 8.222 0.01 1 72 0
361 308.263 7.96808 0.01 1 72 0
362 306.551 7.84659 0.01 1 53 0
366 306.551 7.90595 0.01 1 51 0
368 309.57 7.53367 0.01 1 72 0
402 305.75 7.96707 0.01 1 53 0
415 311.05 8.23525 0.01 1 90 0
417 306.551 7.8934 0.01 1 53 0
420 311.694 8.18271 0.01 1 72 0
435 307.44 8.20735 0.01 1 72 0
439 313.272 8.23525 0.01 1 89 0
440 310.553 8.44524 0.01 1 72 0
444 306.551 7.98968 0.01 1 53 0
460 309.749 7.96707 0.01 1 52 0
480 308.12 7.6849 0.01 1 72 0
492 305.707 7.96707 0.01 1 52 0
507 304.88 7.77453 0.01 1 52 0
515 306.551 8.18451 0.01 1 53 0
530 311.05 8.23525 0.01 1 90 0
537 308.375 8.37037 0.01 1 72 0
543 306.862 7.92168 0.01 1 53 0
558 311.05 8.5062 0.01 1 89 0
575 306.126 7.96707 0.01 1 53 0
588 310.199 8.56439 0.01 1 72 0
595 311.05 8.5062 0.01 1 89 0
603 313.272 8.23525 0.01 1 90 0
613 308.183 7.97585 0.01 1 72 0
632 307.14 7.8934 0.01 1 52 0
656 308.57 8.59802 0.01 1 72 0
660 305.707 7.96707 0.01 1 52 0
662 308.888 7.63439 0.01 1 72 0
671 306.84 7.96707 0.01 1 52 0
673 305.75 7.96707 0.01 1 53 0
685 311.05 8.23525 0.01 1 89 0
693 307.023 7.96707 0.01 1 52 0
712 308.332 8.222 0.01 1 72 0
721 309.886 8.35637 0.01 1 89 0
743 305.707 7.96707 0.01 1 52 0
749 306.551 7.96707 0.01 1 52 0
763 311.404 7.34517 0.01 1 72 0
777 306.551 7.90091 0.01 1 52 0
782 306.921 7.90595 0.01 1 51 -0.00562678
822 306.551 7.96707 0.01 1 53 0
824 313.272 8.34587 0.01 1 89 0
832 306.551 7.96707 0.01 1 53 0
848 306.551 7.96707 0.01 1 53 0
855 307.1 7.9162 0.01 1 72 0
876 305.75 7.96707 0.01 1 53 0
881 306.551 7.90595 0.01 1 53 0
896 308.995 8.07829 0.01 1 72 0
937 313.272 8.34587 0.01 1 90 0
953 306.551 7.96707 0.01 1 53 0
971 311.75 8.1492 0.01 1 72 0.000329703
977 306.551 7.8934 0.01 1 53 0
1001 305.831 7.96707 0.01 1 51 -0.00187014
1018 307.696 8.05839 0.01 1 72 0
1047 313.272 8.39692 0.01 1 89 0
1069 306.126 7.80221 0.01 1 52 0
1078 308.375 8.37037 0.01 1 72 0
1085 313.272 8.34587 0.01 1 91 0
1091 306.551 7.8934 0.01 1 53 0
1092 304.88 7.77453 0.01 1 52 0
1098 306.551 7.90595 0.01 1 51 0
1105 306.551 7.96707 0.01 1 53 0
1107 310.532 7.34517 0.01 1 72 0
1123 306.551 7.84659 0.01 1 53 0
1178 305.707 7.96707 0.01 1 52 0
1188 306.551 7.96707 0.01 1 53 0
1198 307.343 7.93519 0.01 1 53 0
1203 311.652 7.72334 0.01 1 72 0
1214 313.272 8.23525 0.01 1 90 0
1215 308.747 8.24226 0.01 1 72 0
1217 306.551 7.84659 0.01 1 53 0
1222 308.374 7.96808 0.01 1 72 0
1224 306.551 7.8934 0.01 1 53 0
1228 308.693 7.64643 0.01 1 72 0
1244 306.551 7.96707 0.01 1 53 0
1250 306.551 7.96707 0.01 1 53 0
1285 312.948 7.99766 0.01 1 72 0
1304 306.551 7.96707 0.01 1 52 0
1306 311.05 8.5062 0.01 1 89 0
1323 313.272 8.23525 0.01 1 90 0
1338 309.913 7.89341 0.01 1 72 0
1339 309.42 7.73877 0.01 1 72 0
1357 306.998 7.96707 0.01 1 53 0
1377 309.795 7.99021 0.01 1 72 0
1387 309.776 7.4606 0.01 1 72 0
1390 313.272 8.23525 0.01 1 89 0
1410 306.551 7.98968 0.01 1 53 0
1429 309.776 7.62191 0.01 1 72 0
1460 306.551 7.96707 0.01 1 53 0
1486 312.996 8.23525 0.01 1 89 0
1498 306.551 7.96707 0.01 1 53 0
1519 305.707 7.96707 0.01 1 52 0
1529 306.994 7.57847 0.01 1 72 0
1530 306.551 7.8934 0.01 1 53 0
1535 313.272 8.32201 0.01 1 90 0.000476837
1537 305.222 7.98968 0.01 1 51 0
1565 306.551 7.79558 0.01 1 53 0
1566 304.88 7.77453 0.01 1 52 0
1572 306.551 7.84659 0.01 1 53 0
1582 311.05 8.23525 0.01 1 90 0
1588 305.75 7.96707 0.01 1 53 0
1613 306.551 7.77662 0.01 1 53 0.000262037
1618 311.05 8.23525 0.01 1 90 0
1627 306.551 7.96707 0.01 1 53 0
1630 306.551 7.90595 0.01 1 51 0
1633 305.75 7.96707 0.01 1 53 0
1641 305.299 7.96707 0.01 1 51 0.00595534
1670 310.457 8.00651 0.01 1 89 0
1671 309.57 7.54892 0.01 1 72 0
1672 306.551 7.8934 0.01 1 53 0
1678 309.641 8.52327 0.01 1 72 6.55651e-07
1687 313.272 8.23525 0.01 1 89 0
1697 311.05 8.23525 0.01 1 90 0
1698 306.84 7.96707 0.01 1 52 0
1722 306.551 7.96707 0.01 1 53 0
1736 306.551 7.90595 0.01 1 51 0
1747 313.272 8.23525 0.01 1 90 0
1756 305.707 7.96707 0.01 1 53 0
1799 306.551 7.96707 0.01 1 52 0
1801 306.551 7.96707 0.01 1 53 0
1804 306.551 7.96707 0.01 1 52 0
1808 305.707 7.96707 0.01 1 52 0
1824 310.682 8.08326 0.01 1 72 0
1826 306.551 7.96707 0.01 1 53 0
1827 308.888 7.63439 0.01 1 72 0
1834 311.05 8.23525 0.01 1 90 0
1836 306.551 7.96707 0.01 1 53 0
1850 306.551 7.8934 0.01 1 53 0
1872 310.532 7.34517 0.01 1 72 0
1968 305.707 7.96707 0.01 1 52 0
1970 305.75 7.96707 0.01 1 53 0
1972 306.551 7.96707 0.01 1 53 0
1978 306.994 7.57847 0.01 1 72 0
1992 312.931 8.23525 0.01 1 89 0
2002 309.776 7.53938 0.01 1 72 0
2003 312.931 8.26332 0.01 1 89 0
2006 309.913 7.89341 0.01 1 72 0
2007 305.707 7.96707 0.01 1 52 0
2021 305.707 7.96707 0.01 1 52 0
2030 307.36 7.98249 0.01 1 72 0
2031 306.551 7.77453 0.01 1 52 0
2035 305.707 7.96707 0.01 1 52 0
2038 305.75 7.96707 0.01 1 53 0
2039 306.551 7.96707 0.01 1 53 0
2051 313.272 8.23525 0.01 1 89 0
2058 306.551 7.8934 0.01 1 53 0
2075 308.263 7.96808 0.01 1 72 0
2077 306.551 7.84659 0.01 1 53 0
2112 307.584 8.30101 0.01 1 72 0
2117 305.707 7.96707 0.01 1 52 0
2123 311.05 8.23525 0.01 1 90 0
2127 304.88 7.86387 0.01 1 52 0.000967786
2128 308.017 7.86057 0.01 1 72 0
2160 306.551 7.96707 0.01 1 51 0
2166 313.272 8.39692 0.01 1 89 0
2229 311.365 7.97585 0.01 1 72 0
2230 304.88 7.77453 0.01 1 51 0
2232 305.75 7.96707 0.01 1 53 0
2238 307.082 7.6814 0.01 1 72 0
2267 310.009 8.23525 0.01 1 90 -0.015071
2268 313.563 8.23525 0.01 1 90 0
2270 313.272 8.34587 0.01 1 89 0
2287 309.886 8.35637 0.01 1 89 0
2292 311.05 8.23525 0.01 1 89 0
2321 313.272 8.23525 0.01 1 90 0
2335 308.995 8.14016 0.01 1 72 0
2340 306.551 7.96707 0.01 1 53 0
2344 313.272 8.23525 0.01 1 90 0
2357 312.749 8.76407 0.01 1 72 0
2369 306.551 7.8934 0.01 1 53 0
2372 311.05 8.5062 0.01 1 90 0
2385 313.691 8.23525 0.01 1 90 0
2405 309.57 7.53367 0.01 1 72 0
2409 308.193 7.9162 0.01 1 72 0
2415 308.263 7.96808 0.01 1 72 0
2429 306.84 7.96707 0.01 1 51 0
2441 311.05 8.23525 0.01 1 89 0
2447 305.497 7.96707 0.01 1 53 0
2448 305.377 7.96707 0.01 1 52 0
2455 311.05 8.23525 0.01 1 89 0
2457 306.551 7.8934 0.01 1 52 0
2460 306.551 7.96707 0.01 1 52 0
2463 311.05 8.23525 0.01 1 90 0
2466 313.272 8.36127 0.01 1 89 0
2478 303.628 7.8189 0.01 1 53 0.0284906
2481 311.05 8.23525 0.01 1 89 0
2484 306.551 7.96707 0.01 1 53 0
2492 308.48 8.1583 0.01 1 72 0
2516 305.707 7.96707 0.01 1 52 0
2528 306.84 7.96707 0.01 1 52 0
2530 311.05 8.5062 0.01 1 89 0
2537 305.707 7.96707 0.01 1 52 0
2588 311.75 8.1492 0.01 1 72 0
2610 306.551 7.96707 0.01 1 53 0
2614 313.272 8.23525 0.01 1 90 0
2621 313.563 8.23525 0.01 1 90 0
2627 306.84 7.96707 0.01 1 51 0
2628 310.682 8.31638 0.01 1 72 0
2630 313.272 8.23525 0.01 1 89 0
2631 311.205 8.00651 0.01 1 89 0
2640 306.551 7.8934 0.01 1 53 0
2650 306.551 7.8934 0.01 1 53 0
2666 311.05 8.23525 0.01 1 90 0
2711 310.199 8.56439 0.01 1 72 0
2716 307.14 7.8934 0.01 1 53 0
2728 313.272 8.23525 0.01 1 90 0
2752 308.375 8.37037 0.01 1 72 0
2756 306.551 7.96707 0.01 1 53 0
2758 310.532 7.34517 0.01 1 72 0
2763 308.263 7.93223 0.01 1 72 -2.14279e-05
2764 311.05 8.21088 0.01 1 89 0
2784 306.551 7.8934 0.01 1 53 0
2786 306.271 7.86734 0.01 1 53 0
2797 305.707 7.96707 0.01 1 52 0
2813 305.75 7.96707 0.01 1 53 0
2816 306.551 7.84659 0.01 1 53 0
2826 310.891 8.00651 0.01 1 89 0
2837 306.216 7.90595 0.01 1 51 0
2844 310.553 8.44524 0.01 1 72 0
2848 310.682 8.08326 0.01 1 72 0
2849 311.05 8.23525 0.01 1 90 0
2853 308.375 8.37037 0.01 1 72 0
2873 306.551 7.96707 0.01 1 53 0
2877 307.023 7.96707 0.01 1 53 0
2890 309.776 7.62191 0.01 1 72 0
2901 309.42 7.75142 0.01 1 72 0
2910 308.48 8.1583 0.01 1 72 0
2912 313.272 8.23525 0.01 1 89 0
2914 310.891 8.00651 0.01 1 89 0
2941 306.551 7.79558 0.01 1 53 0
2942 311.05 8.23525 0.01 1 90 0
2945 308.263 7.96808 0.01 1 72 0
2950 311.393 7.96153 0.01 1 91 0
2953 313.272 8.23525 0.01 1 89 0
2966 307.939 7.6849 0.01 1 72 0
2968 307.637 8.21995 0.01 1 72 0
2972 311.05 8.23525 0.01 1 89 0
2980 311.05 8.23525 0.01 1 89 0
2987 305.707 7.96707 0.01 1 52 0
2988 311.05 8.23525 0.01 1 90 0
3014 306.551 7.96707 0.01 1 52 0
3016 306.998 7.96707 0.01 1 53 0
3020 305.502 7.96707 0.01 1 52 0
3030 306.052 8.07109 0.01 1 52 0.00737619
3043 306.551 7.96707 0.01 1 52 0
3047 306.551 7.8934 0.01 1 53 0
3068 306.271 7.82719 0.01 1 53 0
3071 305.543 8.11754 0.01 1 53 0
3074 311.05 8.23525 0.01 1 90 0
3083 306.551 7.96707 0.01 1 53 0
3091 306.551 7.96707 0.01 1 53 0
3106 313.272 8.23525 0.01 1 89 0
3141 310.193 8.56439 0.01 1 72 0
3158 307.637 8.21995 0.01 1 72 0
3163 306.551 7.96707 0.01 1 53 0
3172 310.321 7.97585 0.01 1 72 0
3185 313.272 8.23525 0.01 1 89 0
3204 306.551 7.96884 0.01 1 53 0
3231 308.064 8.10471 0.01 1 72 0
3236 306.551 7.90595 0.01 1 51 0
3243 305.502 7.96707 0.01 1 53 0
3255 310.682 8.08326 0.01 1 72 0
3271 306.551 7.8934 0.01 1 53 0
3285 306.551 7.8934 0.01 1 53 0
3288 313.272 8.23525 0.01 1 90 0
3299 306.551 7.8934 0.01 1 53 0
3305 306.84 7.96707 0.01 1 52 0
3314 313.272 8.34587 0.01 1 90 0
3326 305.75 7.96707 0.01 1 53 0
3327 305.707 7.96707 0.01 1 52 0
3332 307.14 7.8934 0.01 1 53 0
3336 311.05 8.23525 0.01 1 90 0
3372 306.551 7.96707 0.01 1 52 0
3377 308.375 8.37037 0.01 1 72 0
3388 306.998 7.96707 0.01 1 53 -0.00670552
3391 305.75 7.93764 0.01 1 52 -0.000333592
3394 311.189 7.85585 0.01 1 72 0
3423 306.551 7.96707 0.01 1 52 0
3429 306.551 7.8934 0.01 1 53 0
3433 306.551 7.96707 0.01 1 53 0
3437 304.88 7.86387 0.01 1 52 0
3439 312.996 8.23525 0.01 1 89 0
3462 306.551 7.8934 0.01 1 53 0
3473 313.272 8.23525 0.01 1 89 0
3475 309.795 7.96795 0.01 1 72 0
3479 306.551 8.10839 0.01 1 53 0
3491 306.551 7.79558 0.01 1 53 0
3500 306.84 7.96707 0.01 1 51 0
3510 310.682 8.08326 0.01 1 72 0
3512 312.996 8.23525 0.01 1 89 0
3517 306.551 7.96707 0.01 1 52 0
3518 310.891 7.98675 0.01 1 89 0
3530 306.998 7.96707 0.01 1 53 0
3558 307.343 7.93519 0.01 1 53 0.000630513
3566 306.551 7.96707 0.01 1 52 0
3574 305.75 7.96707 0.01 1 53 0
3590 313.272 8.34587 0.01 1 89 0
3598 309.776 7.53139 0.01 1 72 0
3601 306.551 7.90595 0.01 1 52 0
3622 306.551 7.96707 0.01 1 53 0
3624 311.273 8.23525 0.01 1 91 0
3644 305.628 7.95378 0.01 1 72 0
3663 305.707 7.96707 0.01 1 52 0
3670 312.996 8.23525 0.01 1 89 0
3680 309.886 8.35637 0.01 1 90 0
3702 309.913 7.89341 0.01 1 72 0
3736 308.995 8.14016 0.01 1 72 0
3745 306.84 7.96707 0.01 1 52 0
3749 309.776 7.53139 0.01 1 72 0
3753 313.691 8.23525 0.01 1 90 0
3758 306.551 7.8934 0.01 1 53 0
3777 309.776 7.62191 0.01 1 72 0
3779 306.551 7.90595 0.01 1 53 0
3796 311.05 8.23525 0.01 1 89 0
3801 311.05 8.5062 0.01 1 89 0
3807 306.126 7.96707 0.01 1 53 0
3816 305.707 7.96707 0.01 1 51 0
3821 305.707 7.96707 0.01 1 53 0
3823 308.501 8.33773 0.01 1 72 1.00583e-05
3827 306.551 7.77453 0.01 1 53 0
3829 305.222 7.98968 0.01 1 51 0
3838 311.05 8.23525 0.01 1 90 0
3840 305.707 7.96707 0.01 1 52 0
3854 306.551 7.96707 0.01 1 53 0
3866 306.994 7.57847 0.01 1 72 0
3868 308.375 8.37037 0.01 1 72 0
3874 306.621 7.96707 0.01 1 53 -0.00104614
3895 313.272 8.34587 0.01 1 90 0
3896 306.551 7.96707 0.01 1 52 0
3901 306.551 7.8934 0.01 1 53 0
3919 313.272 8.23525 0.01 1 90 0
3948 306.551 7.79558 0.01 1 53 0
3958 312.948 7.99766 0.01 1 72 0
3962 309.776 7.62191 0.01 1 72 0
3966 306.551 8.06602 0.01 1 52 0
3977 309.937 8.35637 0.01 1 89 0.000723019
3979 306.551 7.84659 0.01 1 53 0
3982 306.551 7.79558 0.01 1 53 0
3984 308.747 8.42202 0.01 1 72 0
3985 306.551 7.8934 0.01 1 53 0
3992 313.272 8.23525 0.01 1 89 0
3999 311.05 8.23525 0.01 1 89 0
4012 307.131 7.96707 0.01 1 53 -0.00871363
4020 306.551 7.96707 0.01 1 53 0
4022 305.75 7.96707 0.01 1 53 0
4025 311.652 7.72334 0.01 1 72 0
4042 313.272 8.23525 0.01 1 90 0
4056 310.199 8.56439 0.01 1 72 0
4066 308.156 7.96707 0.01 1 53 0
4085 311.273 8.23525 0.01 1 91 0
4108 311.05 8.5062 0.01 1 89 0
4115 308.48 8.1583 0.01 1 72 0
4134 306.142 7.96707 0.01 1 53 0
4144 304.88 7.77453 0.01 1 52 0
4152 306.551 7.77453 0.01 1 51 0
4155 307.14 7.8934 0.01 1 53 0
4170 306.551 8.01169 0.01 1 52 0
4176 306.551 7.79558 0.01 1 53 0
4180 304.932 7.86734 0.01 1 53 0
4184 306.271 7.86734 0.01 1 53 0
4207 310.553 8.44524 0.01 1 72 0
4230 306.84 7.96707 0.01 1 52 0
4236 306.994 7.57847 0.01 1 72 0
4239 306.84 7.96707 0.01 1 52 0
4252 313.272 8.23525 0.01 1 89 0
4259 306.551 7.96707 0.01 1 52 0
4267 306.551 7.96707 0.01 1 53 0
4279 306.551 8.07109 0.01 1 52 0
4285 306.551 7.8934 0.01 1 53 0
4288 305.707 7.96707 0.01 1 52 0
4293 308.405 8.15249 0.01 1 72 0
4295 307.14 7.8934 0.01 1 53 0
4300 306.551 7.90595 0.01 1 52 0
4310 307.36 7.98249 0.01 1 72 0
4320 304.588 7.96707 0.01 1 52 0
4335 308.888 7.6814 0.01 1 72 0
4337 306.551 7.8934 0.01 1 51 0
4344 310.532 7.19964 0.01 1 72 0
4346 310.682 8.31638 0.01 1 72 0
4370 306.551 7.8934 0.01 1 52 0
4372 312.996 8.23525 0.01 1 90 0
4430 310.245 8.56439 0.01 1 72 0
4433 309.116 8.23525 0.01 1 89 0
4445 306.551 7.90595 0.01 1 51 0
4447 309.886 8.35637 0.01 1 89 0
4455 305.707 7.96707 0.01 1 52 0
4457 306.551 7.96707 0.01 1 53 0
4482 305.75 7.96707 0.01 1 53 0
4484 308.193 7.9162 0.01 1 72 0
4492 306.84 7.96707 0.01 1 52 0
4514 308.747 8.37037 0.01 1 72 0
4522 309.913 7.89341 0.01 1 72 0
4529 306.551 8.18451 0.01 1 53 0
4538 311.05 8.23525 0.01 1 89 0
4548 311.75 8.02625 0.01 1 72 0
4558 308.747 8.42202 0.01 1 72 0
4570 305.707 7.96707 0.01 1 52 0
4584 306.551 7.96707 0.01 1 53 0
4597 310.78 7.67353 0.01 1 72 0
4615 306.551 7.96707 0.01 1 53 0
4616 306.551 7.8934 0.01 1 53 0
4643 307.023 7.96707 0.01 1 53 0
4653 304.88 7.77453 0.01 1 52 0
4659 306.551 7.96707 0.01 1 53 0
4687 306.551 7.8934 0.01 1 53 0
4693 305.717 7.96707 0.01 1 53 0
4708 305.707 8.00015 0.01 1 52 0.000408307
4724 308.064 8.10471 0.01 1 72 0
4728 306.551 7.96707 0.01 1 53 0
4731 311.982 7.99092 0.01 1 72 0
4739 305.707 7.96707 0.01 1 52 0
4758 312.931 8.23525 0.01 1 90 0
4764 313.272 8.23525 0.01 1 89 0
4769 306.551 7.90595 0.01 1 53 0
4782 308.747 8.44019 0.01 1 72 0
4794 306.551 7.8934 0.01 1 53 0
4798 306.551 7.96707 0.01 1 53 0
4809 306.126 7.96707 0.01 1 53 0
4819 313.272 8.23525 0.01 1 89 0
4838 313.272 8.23525 0.01 1 89 0
4841 311.05 8.30429 0.01 1 89 0
4851 306.84 7.89781 0.01 1 52 0
4863 306.551 7.96707 0.01 1 51 0
4866 311.05 8.30429 0.01 1 89 0
4890 313.272 8.23525 0.01 1 89 0
4892 307.846 7.98152 0.01 1 72 0
4898 306.551 7.90595 0.01 1 51 0
4914 305.707 7.96707 0.01 1 52 0
4929 313.272 8.23525 0.01 1 89 0
4935 306.84 7.96707 0.01 1 51 0
4953 306.551 7.92361 0.01 1 53 -0.000525981
4954 306.551 7.96707 0.01 1 53 0
4960 306.551 7.96707 0.01 1 53 0
4964 305.75 7.96707 0.01 1 52 0
4965 309.886 8.35637 0.01 1 89 0
4972 310.891 8.00651 0.01 1 89 0
4976 310.891 8.00651 0.01 1 89 0
4987 306.551 8.00655 0.01 1 53 0.000518486
5007 312.749 8.76407 0.01 1 72 0
5020 305.502 8.01494 0.01 1 52 0.000566021
5021 306.551 7.90595 0.01 1 53 0
5025 311.05 8.23525 0.01 1 90 0
5026 313.272 8.23525 0.01 1 90 0
5027 306.994 7.57847 0.01 1 72 0
5052 306.551 7.8934 0.01 1 52 0
5073 305.222 7.98968 0.01 1 53 0
5088 311.796 8.00651 0.01 1 89 0
5108 306.551 7.8934 0.01 1 53 0
5109 305.75 7.8189 0.01 1 53 0
5131 305.707 7.96707 0.01 1 52 0
5142 306.998 7.96707 0.01 1 53 0
5152 313.272 8.23525 0.01 1 89 0
5155 308.796 8.19629 0.01 1 72 0
5158 313.272 8.23525 0.01 1 90 0
5189 305.628 7.98608 0.01 1 72 0.000131831
5201 306.551 7.96707 0.01 1 53 0
5203 306.551 7.96707 0.01 1 53 0
5230 313.272 8.23525 0.01 1 89 0
5257 305.707 7.96707 0.01 1 52 0
5259 311.05 8.23525 0.01 1 90 0
5291 313.272 8.23525 0.01 1 89 0
5299 310.532 7.34517 0.01 1 72 0
5305 306.551 7.96707 0.01 1 51 0
5320 305.707 7.96707 0.01 1 52 0
5325 312.996 8.23525 0.01 1 89 0
5333 306.551 7.96707 0.01 1 53 0
5334 306.45 7.96707 0.01 1 53 0
5336 311.05 8.5062 0.01 1 89 0
5340 313.272 8.34587 0.01 1 89 0
5347 306.551 7.96707 0.01 1 53 0
5350 306.551 7.90595 0.01 1 51 0
5357 307.14 7.8934 0.01 1 53 0
5366 308.747 8.47303 0.01 1 72 0
5375 311.05 8.23525 0.01 1 89 0
5384 305.75 7.96707 0.01 1 52 0
5386 306.551 7.96707 0.01 1 53 0
5396 312.996 8.23525 0.01 1 89 0
5413 313.272 8.23525 0.01 1 91 0
5415 305.707 7.96707 0.01 1 52 0
5418 306.551 7.96707 0.01 1 53 0
5424 306.551 7.90595 0.01 1 51 0
5428 306.551 7.96707 0.01 1 53 0
5452 307.14 7.8934 0.01 1 53 0
5492 311.05 8.23525 0.01 1 89 0
5503 306.551 7.96707 0.01 1 53 0
5515 306.551 7.96707 0.01 1 52 0
5525 306.998 7.96707 0.01 1 53 0
5530 310.682 8.31638 0.01 1 72 0
5538 306.551 7.96707 0.01 1 52 0
5545 306.551 7.8934 0.01 1 53 0
5550 304.88 7.77453 0.01 1 52 0
5559 306.67 7.68186 0.01 1 72 0
5591 308.48 8.1583 0.01 1 72 0
5610 313.272 8.23525 0.01 1 90 0
5642 306.84 7.81817 0.01 1 52 -0.00225859
5643 306.551 8.06887 0.01 1 53 0
5653 310.532 7.34517 0.01 1 72 0
5676 306.551 7.84659 0.01 1 53 0
5677 311.05 8.5062 0.01 1 89 0
5693 306.998 7.96707 0.01 1 53 0
5701 313.272 8.23525 0.01 1 90 0
5733 309.776 7.62191 0.01 1 72 0
5752 306.551 7.8934 0.01 1 53 0
5761 306.551 7.96707 0.01 1 53 0
5774 306.551 7.96707 0.01 1 53 0
5801 308.48 8.1583 0.01 1 72 0
5805 308.747 8.42202 0.01 1 72 0
5810 309.776 7.62191 0.01 1 72 0
5845 310.321 7.97585 0.01 1 72 0
5850 311.05 8.5062 0.01 1 89 0
