max_pf 110 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.601 8.04426 0.01 1 72 0
55 291.78 8.03279 0.01 1 11 0
74 291.78 8.03279 0.01 1 11 0
84 291.782 8.03279 0.01 1 10 0
305 291.718 8.21073 0.01 1 11 0
319 289.92 8.03279 0.01 1 11 0
394 310.912 8.5719 0.01 1 72 0
403 291.78 8.03279 0.01 1 11 0
528 291.78 8.03279 0.01 1 9 0
554 289.337 8.03279 0.01 1 10 0
559 289.92 8.08496 0.01 1 11 0
672 321.84 8.4201 0.01 1 108 0
677 310.19 7.98217 0.01 1 72 0
783 309.436 8.56662 0.01 1 72 0
820 310.092 8.43241 0.01 1 72 0
826 308.273 8.01917 0.01 1 72 0
834 320.16 8.48514 0.01 1 109 0
887 292.529 8.1965 0.01 1 11 0
905 308.499 7.54608 0.01 1 72 0
1027 308.499 7.66332 0.01 1 72 0
1113 293.094 8.03279 0.01 1 10 0
1138 289.995 8.03279 0.01 1 11 0
1166 291.782 8.03279 0.01 1 11 0
1208 291.782 8.03279 0.01 1 11 0
1229 292.529 8.1965 0.01 1 11 0
1291 307.71 8.26472 0.01 1 72 0
1296 310.104 8.0163 0.01 1 72 0
1300 309.964 8.0163 0.01 1 72 0
1433 308.639 7.79377 0.01 1 72 0
1466 307.73 8.56973 0.01 1 72 0
1496 290.583 7.94905 0.01 1 9 0
1509 291.78 8.03279 0.01 1 11 0
1542 322.232 8.36622 0.01 1 109 0
1607 293.26 8.07084 0.01 1 11 -0.0129811
1632 310.941 8.18441 0.01 1 72 0
1653 309.964 8.0163 0.01 1 72 0
1706 291.269 8.03279 0.01 1 11 0
1796 291.78 7.98141 0.01 1 11 0
1801 309.964 8.0163 0.01 1 72 0
1896 291.78 8.03279 0.01 1 10 0
1976 290.765 8.03279 0.01 1 11 0
2005 308.499 7.66332 0.01 1 72 0
2105 291.782 8.07084 0.01 1 11 0
2134 291.782 8.1606 0.01 1 11 0
2144 291.78 8.03279 0.01 1 11 0
2177 293.094 8.03279 0.01 1 11 0
2297 307.73 8.56973 0.01 1 72 0
2715 291.718 8.03279 0.01 1 10 0
2793 308.546 8.49556 0.01 1 72 0
2867 321.84 8.53736 0.01 1 108 0
2885 322.232 8.36622 0.01 1 109 0
2903 322.232 8.36622 0.01 1 108 0
3028 290.868 8.07084 0.01 1 10 0
3124 321.84 8.4201 0.01 1 108 0
3148 289.92 8.03279 0.01 1 11 0
3217 310.121 8.22604 0.01 1 72 0
3240 291.78 8.03279 0.01 1 11 0
3326 309.736 8.26802 0.01 1 72 0
3348 291.78 8.03279 0.01 1 10 0
3431 293.094 8.03279 0.01 1 11 0
3470 291.78 8.1965 0.01 1 11 0
3530 290.765 8.03279 0.01 1 11 0
3594 309.169 8.65774 0.01 1 72 0
3603 305.038 7.74327 0.01 1 72 0
3673 307.944 8.57026 0.01 1 72 0
3701 308.601 8.04426 0.01 1 72 0
3751 291.78 8.03279 0.01 1 10 0
3834 307.71 8.22553 0.01 1 72 0
3850 290.392 8.03279 0.01 1 11 0
3876 291.782 8.04184 0.01 1 11 0
3931 291.782 8.03279 0.01 1 10 0
4011 291.78 8.03279 0.01 1 11 0
4022 307.237 8.22553 0.01 1 72 0
4113 293.094 8.03279 0.01 1 11 0
4147 293.094 8.03279 0.01 1 11 0
4180 322.232 8.36622 0.01 1 108 0
4265 308.499 7.42397 0.01 1 72 0
4424 291.689 8.03279 0.01 1 11 0
4517 291.29 8.03279 0.01 1 11 0
4576 291.718 8.21073 0.01 1 11 0
4584 291.29 8.03279 0.01 1 11 0
