max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.721 7.80776 0.01 1 25 0
12 318.28 8.15764 0.01 1 102 0
240 320.976 8.03498 0.01 1 103 0
244 308.845 8.05459 0.01 1 72 0
340 305.466 7.97484 0.01 1 72 0
442 299.692 7.80776 0.01 1 24 0
453 318.28 8.15764 0.01 1 102 0
463 297.232 7.80776 0.01 1 26 0
465 318.28 8.15764 0.01 1 102 0
476 310.296 7.97356 0.01 1 72 0
556 308.758 7.70733 0.01 1 72 0
562 320.976 8.03498 0.01 1 103 0
588 320.976 8.03498 0.01 1 102 0
650 297.167 7.70797 0.01 1 26 0
656 298.721 7.6423 0.01 1 26 0
671 308.852 7.92942 0.01 1 72 0
720 300.313 7.68296 0.01 1 25 0
784 308.365 8.04279 0.01 1 72 0
880 316.845 8.21464 0.01 1 103 0
988 320.976 8.03498 0.01 1 103 0
1041 309.068 7.93002 0.01 1 72 0
1042 300.64 7.98859 0.01 1 24 0
1068 307.44 7.83605 0.01 1 72 0
1194 309.37 8.08269 0.01 1 72 0
1226 305.466 7.97484 0.01 1 72 -0.00370117
1285 309.688 8.02559 0.01 1 72 0
1307 298.429 7.95893 0.01 1 25 0
1324 300.226 7.80776 0.01 1 25 0
1387 318.613 8.03498 0.01 1 102 0
1440 298.721 7.6423 0.01 1 26 -0.00297418
1498 311.068 8.02559 0.01 1 72 0
1552 306.344 8.14751 0.01 1 72 0
1555 308.023 8.04279 0.01 1 72 0
1644 295.237 7.72489 0.01 1 25 0
1654 318.589 8.10988 0.01 1 102 0.000661805
1787 309.242 8.11903 0.01 1 72 0
1791 308.247 8.08269 0.01 1 72 0
1802 310.296 7.97356 0.01 1 72 0
1815 305.915 7.97484 0.01 1 72 0
2020 307.44 7.91847 0.01 1 72 0
2034 318.28 8.15764 0.01 1 102 0
2061 318.28 8.15764 0.01 1 102 0
2120 309.835 7.69682 0.01 1 72 -1.52141e-05
2171 306.812 8.05597 0.01 1 72 0
2173 311.656 7.92798 0.01 1 72 0
2243 318.28 8.15764 0.01 1 102 0
2257 306.28 8.15263 0.01 1 72 0
2282 318.28 8.15764 0.01 1 103 0
2307 308.954 7.99832 0.01 1 72 0
2463 295.237 7.74355 0.01 1 26 0
2467 305.915 7.97484 0.01 1 72 0
2474 306.786 8.12895 0.01 1 72 0
2511 305.284 8.1065 0.01 1 72 0
2531 298.429 7.95893 0.01 1 26 0
