max_pf 99 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
45 305.873 7.54067 0.01 1 48 0
61 308.4 7.81479 0.01 1 72 0
64 310.012 7.86786 0.01 1 72 0
76 309.19 7.91499 0.01 1 72 6.4075e-07
104 305.873 7.54067 0.01 1 48 0
189 303.844 7.54092 0.01 1 47 0
200 315.693 8.28403 0.01 1 98 0.0165264
202 309.235 7.89211 0.01 1 72 0
209 310.638 8.07296 0.01 1 72 0
263 310.303 8.09904 0.01 1 72 0
292 305.873 7.54067 0.01 1 47 0
332 310.457 8.08998 0.01 1 72 0
392 311.199 7.62387 0.01 1 72 0
399 305.873 7.54067 0.01 1 48 0
471 306.543 7.83761 0.01 1 72 0
473 303.844 7.54067 0.01 1 47 0
474 314.521 8.01039 0.01 1 97 0
481 310.457 8.08998 0.01 1 72 0
482 314.703 8.23404 0.01 1 97 0
576 306.382 8.03907 0.01 1 72 0
606 305.873 7.64548 0.01 1 48 0
611 306.249 7.64465 0.01 1 48 0
631 305.873 7.54067 0.01 1 48 0
633 309.19 8.16989 0.01 1 72 0
641 306.382 8.03907 0.01 1 72 0
685 314.521 8.23404 0.01 1 98 0
714 309.058 7.18711 0.01 1 72 0
715 315.64 8.2079 0.01 1 97 0
735 315.64 8.2079 0.01 1 97 0
767 315.64 8.23404 0.01 1 97 0
780 315.64 8.2079 0.01 1 98 0
788 310.303 8.09904 0.01 1 72 0
835 305.873 7.54067 0.01 1 48 0
852 306.261 7.75462 0.01 1 72 0
883 305.873 7.54067 0.01 1 47 0
919 309.058 7.18711 0.01 1 72 0
993 306.494 7.7279 0.01 1 72 0
1020 305.873 7.54067 0.01 1 47 0
1034 310.457 8.08998 0.01 1 72 0
1044 314.521 8.01039 0.01 1 97 0
1048 310.069 8.07296 0.01 1 72 0
1054 306.494 7.7279 0.01 1 72 0
1070 314.901 8.23404 0.01 1 97 0
1088 309.235 7.70128 0.01 1 72 0
1098 310.263 8.95278 0.01 1 72 0
1101 310.012 7.86786 0.01 1 72 0
1180 314.521 8.23404 0.01 1 97 0
1237 305.873 7.54067 0.01 1 48 0
1239 314.521 8.23404 0.01 1 98 0
1290 309.058 7.18711 0.01 1 72 0
1302 316.177 8.17513 0.01 1 98 0.0207696
1334 309.345 8.15704 0.01 1 72 0
1354 304.404 7.46514 0.01 1 48 0
1365 308.4 7.81479 0.01 1 72 0
1368 314.703 8.17513 0.01 1 97 0
1425 305.873 7.54067 0.01 1 48 0
1432 314.521 8.23404 0.01 1 99 0
1471 304.605 7.95748 0.01 1 72 0
1510 309.235 7.89211 0.01 1 72 0
1519 305.873 7.54067 0.01 1 48 0
1520 305.873 7.54067 0.01 1 48 0
1521 305.873 7.54067 0.01 1 48 0
1583 305.873 7.54067 0.01 1 48 0
1589 308.441 7.27582 0.01 1 72 0
1593 310.638 7.98252 0.01 1 72 0
1666 310.544 8.10342 0.01 1 72 0
1681 311.005 7.89747 0.01 1 72 0
1693 314.521 8.28403 0.01 1 97 0
1698 307.374 8.15704 0.01 1 72 0
1714 305.873 7.54067 0.01 1 46 0
1722 304.404 7.46514 0.01 1 48 0
1731 303.294 7.38151 0.01 1 48 0
1739 305.873 7.54067 0.01 1 47 0
1747 305.269 7.54067 0.01 1 48 0
1756 308.701 8.13007 0.01 1 72 0
1792 304.605 7.95748 0.01 1 72 0
1837 306.619 7.80686 0.01 1 72 0
1845 314.521 8.23404 0.01 1 98 0
1851 305.873 7.54067 0.01 1 48 0
1887 309.503 8.07203 0.01 1 72 0
1888 314.521 8.23404 0.01 1 97 0
1891 305.873 7.54067 0.01 1 48 0
1911 314.521 8.23404 0.01 1 97 0
1929 303.009 7.46514 0.01 1 48 0
1951 314.521 8.28403 0.01 1 97 0
1992 315.64 8.2079 0.01 1 97 0
1999 305.873 7.69645 0.01 1 47 0
2083 305.873 7.54067 0.01 1 48 0
2128 310.457 8.08998 0.01 1 72 0
2135 305.873 7.54067 0.01 1 48 0
2180 309.19 7.87163 0.01 1 72 0
2192 315.346 8.23404 0.01 1 97 0
2207 314.521 8.23404 0.01 1 98 0
2224 314.067 8.23404 0.01 1 97 0
2233 311.199 7.73188 0.01 1 72 0
2260 307.163 7.94938 0.01 1 72 0
2263 309.235 7.89211 0.01 1 72 0
2264 309.345 8.13742 0.01 1 72 0
2267 310.303 8.18376 0.01 1 72 5.22882e-05
2277 314.521 8.23404 0.01 1 99 0
2317 304.605 7.95748 0.01 1 72 0
