max_pf 121 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
57 292.382 8.39333 0.01 1 11 0
89 308.342 8.09373 0.01 1 72 0
115 292.382 8.24419 0.01 1 10 0
404 292.382 8.24419 0.01 1 9 0
591 306.481 7.59727 0.01 1 72 0
622 294.956 8.14308 0.01 1 11 0
675 309.319 8.05962 0.01 1 72 0
681 295.842 8.16937 0.01 1 10 0
719 308.062 8.52195 0.01 1 72 0
803 292.382 8.24419 0.01 1 11 0
892 309.799 8.47396 0.01 1 72 0
945 290.064 8.40871 0.01 1 11 0
987 292.382 8.24419 0.01 1 9 0
1192 329.958 7.60303 0.01 1 119 0
1316 307.901 7.70735 0.01 1 72 0
1475 330.946 7.54024 0.01 1 119 0
1521 307.522 7.86476 0.01 1 72 0
1577 292.382 8.24419 0.01 1 11 0
1705 309.637 7.7466 0.01 1 72 0
1942 308.282 8.3237 0.01 1 72 0
1992 330.946 7.54024 0.01 1 119 0
1998 305.997 7.59727 0.01 1 72 0
2123 329.958 7.60303 0.01 1 119 0
2142 310.643 8.14354 0.01 1 72 0
2188 330.946 7.54024 0.01 1 120 0
2222 329.958 7.60303 0.01 1 119 0
2372 308.175 7.79088 0.01 1 72 4.00692e-05
2478 309.319 8.05962 0.01 1 72 0
2520 292.382 8.24419 0.01 1 10 0
2765 294.16 8.49213 0.01 1 11 0
2797 309.631 7.70853 0.01 1 72 0
2886 309.631 7.70853 0.01 1 72 0
2962 307.229 8.08861 0.01 1 72 0
3122 307.566 8.08232 0.01 1 72 0
3141 309.319 8.05962 0.01 1 72 0
3226 295.247 8.27921 0.01 1 11 0
3380 292.382 8.24419 0.01 1 11 0
3401 310.761 7.72122 0.01 1 72 0
3405 290.064 8.24419 0.01 1 11 0
3503 293.373 8.19822 0.01 1 11 0
3517 292.382 8.24419 0.01 1 9 0
3535 308.062 8.52195 0.01 1 72 0
3827 308.279 8.45464 0.01 1 72 0
3869 294.16 8.49213 0.01 1 11 0
3916 307.516 8.54385 0.01 1 72 0
3955 306.453 8.14261 0.01 1 72 0
3965 292.382 8.24419 0.01 1 11 0
4034 306.129 7.70572 0.01 1 72 0
4118 296.477 8.08845 0.01 1 11 0
4148 308.154 7.53158 0.01 1 72 0
4183 310.363 8.28947 0.01 1 72 0
4311 292.382 8.13014 0.01 1 10 0
4317 309.637 7.7466 0.01 1 72 0
