max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
77 315.681 8.04046 0.01 1 95 0
87 315.681 8.04046 0.01 1 95 0
96 308.688 8.01664 0.01 1 72 0
110 306.108 8.0695 0.01 1 72 0
136 315.809 8.11662 0.01 1 95 0
199 309.112 8.25089 0.01 1 72 4.02331e-07
208 309.507 8.1448 0.01 1 72 0
224 316.046 8.11662 0.01 1 95 0
242 300.091 7.83224 0.01 1 37 0
251 309.929 8.07928 0.01 1 72 0
260 307.095 7.96084 0.01 1 72 0
265 302.827 8.36097 0.01 1 38 0
292 303.13 8.12033 0.01 1 38 0
312 307.301 7.88296 0.01 1 72 0
314 299.98 7.83224 0.01 1 37 0
371 299.98 7.83224 0.01 1 37 0
406 299.98 7.83224 0.01 1 37 0
410 303.13 8.12033 0.01 1 38 0
414 305.752 8.04875 0.01 1 72 0
419 303.13 8.12033 0.01 1 38 0
445 303.327 8.05138 0.01 1 38 0
455 303.13 7.83026 0.01 1 38 0
480 308.988 7.68518 0.01 1 72 0
541 302.827 8.05138 0.01 1 38 0
552 308.292 8.35079 0.01 1 72 -1.39624e-05
652 315.809 8.11662 0.01 1 96 0
710 299.98 7.83224 0.01 1 36 0
715 302.827 8.05138 0.01 1 37 0
716 303.13 7.90887 0.01 1 38 0
732 309.113 8.23196 0.01 1 72 0
738 316.004 8.11662 0.01 1 96 0
755 309.113 8.23196 0.01 1 72 0
757 306.004 8.17708 0.01 1 72 0
765 315.809 8.11662 0.01 1 96 0
770 302.827 8.05138 0.01 1 38 0
771 315.809 8.11662 0.01 1 95 0
811 315.809 8.11662 0.01 1 96 0
813 302.827 8.05138 0.01 1 38 0
838 299.98 7.835 0.01 1 38 0
859 303.13 8.11038 0.01 1 38 0
888 315.681 8.34667 0.01 1 96 0
894 299.98 7.9182 0.01 1 38 0
905 299.98 7.83224 0.01 1 37 0
950 315.681 8.11662 0.01 1 97 0
960 310.074 7.7921 0.01 1 72 0
980 303.13 7.90887 0.01 1 37 0
986 315.809 8.11662 0.01 1 97 0
995 315.809 8.11662 0.01 1 96 0
1000 315.438 8.11662 0.01 1 95 0
1011 299.98 7.83224 0.01 1 36 0
1041 309.767 7.53486 0.01 1 72 0
1083 315.438 8.11662 0.01 1 95 0
1100 302.827 8.05138 0.01 1 37 0
1137 302.827 8.05138 0.01 1 38 0
1139 315.809 8.11662 0.01 1 95 0
1174 303.13 7.90887 0.01 1 38 0
1187 309.112 8.16276 0.01 1 72 0
1194 306.852 8.02255 0.01 1 72 0
1197 303.13 7.98268 0.01 1 38 0
