max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.879 7.80879 0.01 1 72 0
12 311.523 8.26572 0.01 1 95 0
33 303.864 7.99235 0.01 1 40 0
77 310.148 8.04791 0.01 1 72 0
93 308.661 8.13281 0.01 1 72 4.54485e-06
99 303.599 7.99235 0.01 1 40 0
139 309.369 7.83838 0.01 1 72 0
152 309.776 7.81818 0.01 1 72 -1.57505e-05
189 306.838 8.26736 0.01 1 72 0
220 303.864 7.95985 0.01 1 40 0
268 303.864 7.98721 0.01 1 40 0
279 303.864 7.99235 0.01 1 40 0
354 311.523 8.26572 0.01 1 93 0
383 303.864 7.99235 0.01 1 38 0
419 309.241 8.11445 0.01 1 72 0
426 303.113 7.99235 0.01 1 40 0.0103512
441 303.864 7.98721 0.01 1 39 0
458 303.864 7.98721 0.01 1 39 0
476 303.864 7.95087 0.01 1 40 0
508 309.769 8.38836 0.01 1 72 0
509 310.066 7.51226 0.01 1 72 0
520 310.055 8.16647 0.01 1 72 0
532 311.838 8.43919 0.01 1 72 0
643 303.864 7.98721 0.01 1 40 0
672 309.834 7.98981 0.01 1 72 0
686 303.864 7.99235 0.01 1 38 0
713 307.756 8.30997 0.01 1 72 0
736 312.586 8.3501 0.01 1 93 0
808 308.854 8.14871 0.01 1 72 0
844 309.834 8.05933 0.01 1 72 0
854 308.603 7.74669 0.01 1 72 0
858 311.523 8.63354 0.01 1 95 0
863 309.834 7.98981 0.01 1 72 0
889 310.148 8.04791 0.01 1 72 0
935 303.864 7.98721 0.01 1 40 0
941 311.523 8.35172 0.01 1 93 0
972 303.864 7.95985 0.01 1 40 0
975 310.148 8.09829 0.01 1 72 0
983 307.57 8.03254 0.01 1 72 0
999 307.982 8.17713 0.01 1 72 0
1031 312.118 8.3519 0.01 1 93 0
1033 311.702 8.34114 0.01 1 93 0
1040 305.374 7.66284 0.01 1 72 0
1059 307.962 8.05166 0.01 1 72 0
1073 310.066 7.51226 0.01 1 72 0
1081 303.864 7.99235 0.01 1 38 0
1094 308.506 7.83838 0.01 1 72 0
1145 303.864 7.99235 0.01 1 38 0
1151 303.864 7.99235 0.01 1 40 0
1210 307.418 8.26487 0.01 1 72 0
1219 303.864 7.99235 0.01 1 38 0
1227 303.864 7.99235 0.01 1 39 0
1258 307.105 8.32539 0.01 1 72 0
1265 311.523 8.63354 0.01 1 95 0
1267 308.248 8.12111 0.01 1 72 0
1283 307.105 8.32539 0.01 1 72 0
1298 310.055 8.16647 0.01 1 72 0
1302 312.586 8.3501 0.01 1 94 0
1314 311.291 7.75747 0.01 1 72 0
1315 306.53 7.87035 0.01 1 72 0
1322 303.864 7.99235 0.01 1 40 0
1356 309.241 8.11445 0.01 1 72 0
1410 303.864 7.98721 0.01 1 40 0
1414 311.334 8.31634 0.01 1 72 0
1453 303.864 7.99235 0.01 1 39 0
1459 303.864 7.99235 0.01 1 40 0
1468 303.864 7.99235 0.01 1 39 0
1552 311.523 8.26572 0.01 1 94 0
1568 303.843 7.99235 0.01 1 40 0.000274971
1613 311.523 8.26572 0.01 1 93 0
1637 303.864 7.95985 0.01 1 40 0
1644 309.264 7.98981 0.01 1 72 0
1647 303.864 7.99235 0.01 1 39 0
1696 303.864 7.99235 0.01 1 39 0
1742 307.418 8.12084 0.01 1 72 0
1790 302.414 7.99235 0.01 1 40 0
1814 303.967 7.99235 0.01 1 39 0
1828 303.864 7.99235 0.01 1 39 0
1843 307.418 8.12084 0.01 1 72 0
1848 311.523 8.23774 0.01 1 93 0
1854 303.864 7.99235 0.01 1 40 0
1920 309.241 8.00963 0.01 1 72 0
1970 308.676 7.94146 0.01 1 72 0
1988 303.864 7.99235 0.01 1 40 0
2005 307.418 8.12084 0.01 1 72 0
2009 309.241 8.11445 0.01 1 72 0
2039 303.864 7.91321 0.01 1 40 0
2051 310.066 7.51226 0.01 1 72 0
2085 309.445 7.94413 0.01 1 72 0
2105 307.756 8.30997 0.01 1 72 0
2113 309.834 8.05933 0.01 1 72 0
2133 303.864 7.91321 0.01 1 40 0
2178 307.962 8.05166 0.01 1 72 0
2193 311.187 8.37594 0.01 1 94 0
2291 308.879 7.80879 0.01 1 72 0
2297 308.098 7.96255 0.01 1 72 0
2328 307.418 8.26487 0.01 1 72 0
2363 311.523 8.29976 0.01 1 93 0
2368 309.442 8.17713 0.01 1 72 0
2376 309.834 7.80338 0.01 1 72 0
2420 311.187 8.37594 0.01 1 94 0
2423 307.418 8.12084 0.01 1 72 0
2520 303.864 7.99235 0.01 1 40 0
2552 312.118 8.3976 0.01 1 93 0
2563 313.705 8.34241 0.01 1 95 0
2590 311.52 8.26168 0.01 1 95 0
2605 309.834 8.05933 0.01 1 72 0
2614 303.864 7.99235 0.01 1 39 0
2616 303.864 7.99235 0.01 1 39 0
2625 311.523 8.26572 0.01 1 94 0
2641 303.864 7.99235 0.01 1 40 0
2689 312.062 8.37594 0.01 1 95 0
2714 303.864 7.98721 0.01 1 39 0
2715 307.351 8.11853 0.01 1 72 0
2741 303.599 7.99235 0.01 1 39 0
2806 307.756 8.30997 0.01 1 72 0
2823 310.066 7.51226 0.01 1 72 0
2837 304.721 7.66284 0.01 1 72 0
2838 311.291 7.77453 0.01 1 72 0
2844 307.105 8.32539 0.01 1 72 0
2847 303.864 7.99235 0.01 1 40 0
2884 308.512 7.94285 0.01 1 72 0
2903 311.295 8.01784 0.01 1 72 0
2924 303.864 7.99235 0.01 1 40 0
2926 311.312 8.24259 0.01 1 93 -0.00308134
2935 303.864 7.99235 0.01 1 40 0
2986 306.943 8.12084 0.01 1 72 0
3025 309.776 7.80073 0.01 1 72 -2.01017e-05
3027 306.696 8.07495 0.01 1 72 -2.16514e-05
3051 303.864 7.95087 0.01 1 40 0
3061 303.864 7.91321 0.01 1 40 0
3087 303.864 7.98721 0.01 1 40 0
3165 310.055 8.16647 0.01 1 72 0
3175 312.118 8.35018 0.01 1 93 0
3198 303.864 7.99235 0.01 1 40 0
3199 305.217 7.95985 0.01 1 40 0
3212 303.864 7.98721 0.01 1 39 0
3236 303.864 7.99235 0.01 1 40 0
3264 311.523 8.45176 0.01 1 93 0
3286 306.571 7.83269 0.01 1 72 0
3298 311.838 8.43919 0.01 1 72 0
3299 306.571 7.89104 0.01 1 72 0
3354 303.864 7.99235 0.01 1 40 0
3361 308.512 7.94285 0.01 1 72 0
3362 303.864 7.98721 0.01 1 40 0
3380 305.217 7.95985 0.01 1 40 0
3393 305.217 7.95985 0.01 1 40 0
3404 310.055 8.16647 0.01 1 72 0
3424 311.523 8.26572 0.01 1 94 0
3426 303.864 7.99235 0.01 1 38 0
3448 304.839 7.93418 0.01 1 40 0
3477 309.442 8.17713 0.01 1 72 0
3490 303.864 7.99235 0.01 1 39 0
3506 311.523 8.67094 0.01 1 94 0
3612 308.166 8.11853 0.01 1 72 0
3614 307.418 8.12084 0.01 1 72 0
3627 303.864 7.99235 0.01 1 40 0
3664 308.516 8.7705 0.01 1 72 0
3674 307.418 8.12084 0.01 1 72 0
3700 309.834 7.98981 0.01 1 72 0
3707 306.696 8.08622 0.01 1 72 0
3709 311.081 8.3501 0.01 1 93 0
3721 303.864 7.99235 0.01 1 40 0
3739 309.369 7.83838 0.01 1 72 0
3757 307.047 7.68764 0.01 1 72 0
3777 302.414 7.99235 0.01 1 40 0
3800 311.306 8.37956 0.01 1 93 0
3804 307.468 8.21339 0.01 1 72 0
3810 309.247 7.99468 0.01 1 72 0
3816 307.418 8.29074 0.01 1 72 0
3861 303.599 7.99235 0.01 1 40 0
3875 311.334 8.43919 0.01 1 72 0
3887 303.864 7.86999 0.01 1 40 2.51606e-05
3903 310.066 7.51226 0.01 1 72 0
3924 308.402 8.02784 0.01 1 72 0
3932 309.442 8.17713 0.01 1 72 0
3944 311.353 8.15048 0.01 1 72 0
3949 303.864 7.98721 0.01 1 38 0
3961 311.523 8.26572 0.01 1 94 0
3986 312.062 8.37594 0.01 1 95 0
4003 303.864 7.99235 0.01 1 39 0
4007 307.351 7.98722 0.01 1 72 -0.000133008
4008 311.523 8.26572 0.01 1 95 0
4021 303.864 7.98721 0.01 1 40 0
4038 303.864 7.99235 0.01 1 39 0
4054 310.055 8.16647 0.01 1 72 0
4079 303.864 7.99235 0.01 1 40 0
4097 308.603 7.74669 0.01 1 72 0
4099 303.864 7.98721 0.01 1 39 0
4100 311.523 8.23774 0.01 1 93 0
4101 311.838 8.43919 0.01 1 72 0
4143 303.864 7.99235 0.01 1 39 0
4171 303.864 7.99235 0.01 1 40 0
4243 310.264 8.37594 0.01 1 93 0
4261 311.523 8.26572 0.01 1 93 0
4267 303.864 8.00152 0.01 1 40 0.000165321
4297 311.291 7.77453 0.01 1 72 0
4301 308.661 8.00189 0.01 1 72 0
4328 311.343 8.42585 0.01 1 94 -0.00136828
4349 311.52 8.26168 0.01 1 95 0
4367 307.468 8.21339 0.01 1 72 0
4392 303.864 7.95087 0.01 1 40 0
4398 309.834 7.80338 0.01 1 72 0
4412 310.148 8.04791 0.01 1 72 0
4434 311.523 8.3501 0.01 1 94 0
4449 307.756 8.30997 0.01 1 72 0
4504 308.676 7.94146 0.01 1 72 0
4506 308.326 7.62561 0.01 1 72 0
4509 303.864 7.99235 0.01 1 39 0
4529 303.864 7.99235 0.01 1 40 0
4562 311.523 8.63354 0.01 1 93 0
4578 311.291 7.69092 0.01 1 72 0
4619 303.864 7.99235 0.01 1 38 0
4638 303.864 7.99235 0.01 1 40 0
4678 309.241 8.17713 0.01 1 72 0
4685 307.962 8.11288 0.01 1 72 2.46167e-05
4719 303.864 7.99235 0.01 1 40 0
4731 303.864 7.99235 0.01 1 38 0
4782 305.217 7.95985 0.01 1 40 0
4803 307.418 8.3004 0.01 1 72 0
4817 303.864 7.98721 0.01 1 40 0
4848 303.864 7.91321 0.01 1 40 0
4857 303.864 7.99235 0.01 1 40 0
5030 311.523 8.26572 0.01 1 94 0
5045 303.864 7.99235 0.01 1 40 0
5066 309.776 7.8822 0.01 1 72 0
5090 303.864 7.99235 0.01 1 40 0
5114 312.586 8.3501 0.01 1 93 0
5127 312.062 8.37594 0.01 1 95 0
5141 307.418 8.12084 0.01 1 72 0
5143 308.879 7.80879 0.01 1 72 0
5169 311.187 8.37594 0.01 1 94 0
5180 303.864 8.02068 0.01 1 38 0
5238 311.523 8.37594 0.01 1 95 0
5260 303.864 7.99235 0.01 1 39 0
