max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.033 8.12512 0.01 1 90 0
10 312.495 7.8839 0.01 1 90 0
13 306.11 8.34692 0.01 1 45 0
62 306.11 8.31315 0.01 1 46 0
67 308.054 7.97397 0.01 1 72 0
77 306.11 8.34692 0.01 1 44 0
95 306.11 8.31315 0.01 1 45 0
166 312.061 7.85589 0.01 1 91 0
168 308.945 7.53898 0.01 1 72 0
177 312.352 7.8839 0.01 1 90 0
194 311.609 7.8722 0.01 1 72 0
205 311.768 7.83206 0.01 1 72 0
207 305.527 8.31315 0.01 1 46 0
223 308.904 7.91428 0.01 1 72 0
263 306.048 8.31315 0.01 1 46 0.00086432
269 307.204 8.23118 0.01 1 72 0
301 306.11 8.2988 0.01 1 46 0
346 306.11 8.31315 0.01 1 46 0
350 312.967 7.83354 0.01 1 90 0
356 309.428 7.97397 0.01 1 72 0
468 307.757 8.19004 0.01 1 72 2.36928e-06
472 311.737 7.85589 0.01 1 91 0
477 306.318 8.31315 0.01 1 46 0
479 311.03 7.8036 0.01 1 90 0.00548328
493 311.737 7.85589 0.01 1 91 0
501 310.672 7.85589 0.01 1 92 0
505 312.967 8.02255 0.01 1 90 0
526 305.93 7.85846 0.01 1 72 0
543 306.085 8.0495 0.01 1 45 0
593 312.967 7.8839 0.01 1 90 0
625 309.61 8.1683 0.01 1 72 -0.000519484
661 311.737 7.87539 0.01 1 91 0.000274271
676 306.11 8.38206 0.01 1 46 0
678 311.737 8.00046 0.01 1 90 0
692 306.11 8.31315 0.01 1 46 0
731 310.5 8.09263 0.01 1 90 -0.022077
732 312.967 7.83354 0.01 1 90 0
753 312.734 8.00046 0.01 1 91 0
764 309.428 7.97397 0.01 1 72 0
769 307.204 8.23118 0.01 1 72 0
783 306.048 8.31315 0.01 1 46 0
785 308.886 7.96019 0.01 1 72 0
788 307.202 7.81413 0.01 1 72 0
804 311.609 7.8722 0.01 1 72 0
806 306.8 8.26173 0.01 1 72 -0.0037992
837 310.833 8.14897 0.01 1 72 0
838 307.202 7.69189 0.01 1 72 0
876 307.53 8.26173 0.01 1 72 0
898 306.085 8.31315 0.01 1 45 0
906 307.799 7.75172 0.01 1 72 0
920 306.11 8.31315 0.01 1 46 0
954 306.11 8.31315 0.01 1 46 0
964 306.085 8.31315 0.01 1 45 0
965 309.188 7.70133 0.01 1 72 0
966 307.791 7.93325 0.01 1 72 0
1004 307.53 8.26173 0.01 1 72 0
1023 308.054 7.97397 0.01 1 72 0
1044 306.11 8.31315 0.01 1 46 0
1048 306.027 8.35174 0.01 1 72 0
1055 312.033 8.09263 0.01 1 91 0
1083 306.11 8.25838 0.01 1 45 0
1134 307.202 7.81413 0.01 1 72 0
1141 310.672 7.85589 0.01 1 92 0
1149 311.737 7.75159 0.01 1 90 0
1156 305.808 8.31315 0.01 1 45 0
1161 310.833 8.14897 0.01 1 72 0
1163 305.527 8.31315 0.01 1 46 0
1171 306.11 8.34692 0.01 1 46 0
1178 309.062 8.0476 0.01 1 72 0
1182 306.318 8.31315 0.01 1 45 0
1189 310.833 8.01971 0.01 1 72 0
1193 312.352 7.8839 0.01 1 90 0
1195 306.11 8.38206 0.01 1 46 0
1217 312.061 7.74024 0.01 1 91 0
1236 310.672 8.09263 0.01 1 91 0
1260 313.51 7.68187 0.01 1 90 0
1268 310.9 8.45228 0.01 1 72 0
1269 308.904 7.91428 0.01 1 72 0
1283 312.967 7.8839 0.01 1 90 0
1288 307.202 7.72239 0.01 1 72 9.34452e-05
1295 308.886 7.97353 0.01 1 72 0
1302 307.204 8.23118 0.01 1 72 0
1332 307.53 8.26173 0.01 1 72 0
1350 311.737 7.75159 0.01 1 90 0
1355 306.11 8.31315 0.01 1 46 0
1365 311.737 7.77133 0.01 1 90 0
1378 306.085 8.31315 0.01 1 46 0
1405 310.934 7.97741 0.01 1 91 0
1427 307.202 7.65443 0.01 1 72 0
1429 312.967 7.8839 0.01 1 91 0
1430 306.11 8.34692 0.01 1 46 0
1435 310.833 8.10573 0.01 1 72 0
1487 307.653 8.04552 0.01 1 72 0
1491 311.737 7.75159 0.01 1 90 0
1536 309.597 7.55511 0.01 1 72 0
1550 308.886 7.96019 0.01 1 72 0
1609 306.11 8.31315 0.01 1 46 0
1611 309.597 7.55511 0.01 1 72 0
1641 311.737 7.85589 0.01 1 90 0
1708 308.564 7.96752 0.01 1 72 0
1745 307.53 8.26173 0.01 1 72 0
1746 306.11 8.31315 0.01 1 46 0
1751 308.054 7.97397 0.01 1 72 0
1760 309.188 7.71919 0.01 1 72 0
1764 308.265 8.0632 0.01 1 72 0
1772 306.11 8.38206 0.01 1 46 0
1777 304.918 8.31315 0.01 1 46 0
1850 308.564 7.96752 0.01 1 72 0
1888 306.318 8.42593 0.01 1 45 0.00194031
1894 311.737 7.86732 0.01 1 91 0.000147611
1911 311.737 7.85589 0.01 1 91 0
1915 312.061 7.85589 0.01 1 90 0
1925 312.061 7.85589 0.01 1 91 0
1942 312.967 7.8839 0.01 1 90 0
1997 311.345 7.85589 0.01 1 90 0
2053 307.202 7.65443 0.01 1 72 0
2062 306.11 8.31315 0.01 1 46 0
2072 310.672 7.85589 0.01 1 91 0
2126 310.672 8.07713 0.01 1 90 0
2205 306.11 8.31315 0.01 1 46 0
2244 308.054 7.97397 0.01 1 72 0
2258 306.11 8.34692 0.01 1 46 0
2279 309.597 7.42906 0.01 1 72 0
2291 308.564 7.96752 0.01 1 72 0
2294 306.11 8.31315 0.01 1 46 0
2296 306.085 8.31315 0.01 1 46 0
2339 306.085 8.31315 0.01 1 46 0
2375 312.967 7.8839 0.01 1 90 0
2423 306.11 8.31315 0.01 1 46 0
2425 306.11 8.38206 0.01 1 46 0
2458 307.202 7.81413 0.01 1 72 0
2459 306.11 8.31315 0.01 1 46 0
2492 310.934 7.97741 0.01 1 92 0
2503 307.53 8.08274 0.01 1 72 0
2528 308.564 7.96752 0.01 1 72 0
2577 307.202 7.65443 0.01 1 72 0
2607 306.633 7.95421 0.01 1 72 0
2622 309.597 7.42906 0.01 1 72 0
2625 307.202 7.69189 0.01 1 72 0
2637 306.11 8.31315 0.01 1 46 0
2651 308.886 7.97353 0.01 1 72 0
2658 311.737 7.85589 0.01 1 92 0
2665 311.737 7.77133 0.01 1 90 0
2670 306.085 8.0495 0.01 1 46 0
2676 312.061 7.97342 0.01 1 91 0
2696 311.737 7.85589 0.01 1 91 0
2697 307.699 7.68148 0.01 1 72 0
2725 308.416 7.65647 0.01 1 72 -1.72853e-05
2730 306.11 8.31315 0.01 1 46 0
2731 309.891 7.88021 0.01 1 72 0
2734 309.597 7.55511 0.01 1 72 0
2758 309.597 7.55511 0.01 1 72 0
2783 306.11 8.38206 0.01 1 46 0
2789 312.967 7.68187 0.01 1 90 0
2801 306.11 8.31315 0.01 1 46 0
2808 308.886 7.96019 0.01 1 72 0
2817 307.791 7.96226 0.01 1 72 0
2820 306.11 8.34692 0.01 1 46 0
2833 312.967 7.8839 0.01 1 90 0
2835 310.833 8.10185 0.01 1 72 0
2838 310.672 7.85589 0.01 1 91 0
2848 311.737 7.85589 0.01 1 91 0
2862 306.11 8.31315 0.01 1 46 0
2924 306.11 8.34692 0.01 1 44 0
2925 309.059 7.79366 0.01 1 72 0
2952 312.061 7.74024 0.01 1 91 0
2997 311.339 8.23551 0.01 1 72 0
3032 312.033 8.02731 0.01 1 91 0
3086 307.204 8.23118 0.01 1 72 0
3087 309.149 8.1683 0.01 1 72 0
3114 308.21 8.1271 0.01 1 72 0
3142 306.11 8.31315 0.01 1 46 0
3158 311.737 7.85589 0.01 1 90 0
3175 312.967 7.83354 0.01 1 90 0
3189 307.851 7.97928 0.01 1 72 0
3230 307.202 7.81413 0.01 1 72 0
3248 308.886 7.96019 0.01 1 72 0
3264 306.318 8.42593 0.01 1 46 0
3275 309.891 7.88021 0.01 1 72 0
3305 311.737 7.75159 0.01 1 90 0
3341 312.061 7.85589 0.01 1 90 0
3348 306.11 8.34692 0.01 1 45 0
3385 309.188 7.70133 0.01 1 72 0
3398 308.886 7.96019 0.01 1 72 0
3412 307.204 8.23118 0.01 1 72 0
