max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
2 300.288 7.83224 0.01 1 34 0
85 299.98 7.83224 0.01 1 34 0
92 315.809 8.11662 0.01 1 98 0
179 309.767 7.69934 0.01 1 72 0
195 315.809 8.11662 0.01 1 98 0
230 299.98 7.83224 0.01 1 33 0
235 308.526 7.85223 0.01 1 72 0
268 308.928 8.04982 0.01 1 72 0
308 315.809 8.11662 0.01 1 98 0
353 299.98 7.83224 0.01 1 35 0
361 299.98 7.83224 0.01 1 35 0
389 315.809 8.12501 0.01 1 98 0
418 306.907 8.00856 0.01 1 72 0
433 299.98 7.83224 0.01 1 35 0
446 299.98 7.7029 0.01 1 35 0
448 299.082 7.83224 0.01 1 35 0
482 299.98 7.83224 0.01 1 35 0
512 304.581 7.80118 0.01 1 72 -0.00815997
513 299.98 7.83224 0.01 1 33 0
626 299.082 7.83224 0.01 1 35 0
672 309.934 8.00226 0.01 1 72 0
692 308.027 7.96084 0.01 1 72 0
722 317.564 7.93617 0.01 1 99 0
724 316.251 8.12501 0.01 1 98 0.00606406
754 299.98 7.83224 0.01 1 35 0
874 299.98 7.71002 0.01 1 34 0
875 299.082 7.83224 0.01 1 35 0
892 309.439 8.08023 0.01 1 72 0
897 315.809 7.93617 0.01 1 98 0
899 315.809 8.12501 0.01 1 98 0
929 299.624 7.71002 0.01 1 34 0
930 315.681 8.11662 0.01 1 99 0
940 310.413 7.54201 0.01 1 72 6.49691e-06
942 299.98 7.83224 0.01 1 35 0
959 308.211 7.61691 0.01 1 72 0
961 299.98 7.83224 0.01 1 35 0
980 299.98 7.83224 0.01 1 34 0
987 299.98 7.71002 0.01 1 34 0
990 309.507 8.13669 0.01 1 72 0
1018 309.929 8.07621 0.01 1 72 0
1101 300.209 7.83224 0.01 1 33 0
1142 317.564 7.93617 0.01 1 99 0
1146 299.98 7.83224 0.01 1 35 0
1193 299.98 7.7985 0.01 1 35 0
1200 309.071 8.05007 0.01 1 72 0
1201 299.98 7.83224 0.01 1 35 0
1204 309.677 7.64226 0.01 1 72 0
1281 308.344 8.02845 0.01 1 72 0
1304 299.98 7.83224 0.01 1 35 0
1340 315.809 8.12501 0.01 1 99 0
1348 313.613 8.04461 0.01 1 72 0
1362 299.953 7.83224 0.01 1 35 0
1377 303.327 7.94946 0.01 1 35 0
1378 306.504 8.354 0.01 1 72 0
1384 315.809 8.11662 0.01 1 98 0
1402 299.953 7.83224 0.01 1 34 0
1404 306.504 8.354 0.01 1 72 0
1408 308.027 7.96084 0.01 1 72 0
1418 299.98 7.71002 0.01 1 34 0
1433 299.98 7.83224 0.01 1 35 0
1447 309.767 7.69934 0.01 1 72 0
1493 299.98 7.83224 0.01 1 35 0
1536 305.943 7.96084 0.01 1 72 0
1551 309.383 8.11373 0.01 1 72 0
1565 308.903 7.68518 0.01 1 72 0
1620 303.327 7.94946 0.01 1 35 0
1634 309.767 7.53486 0.01 1 72 0
1674 299.98 7.83224 0.01 1 33 0
1729 299.98 7.83224 0.01 1 34 0
1731 299.98 7.7029 0.01 1 35 0
1747 300.288 7.83224 0.01 1 34 0
1754 315.809 8.11662 0.01 1 99 0
1778 317.564 7.93617 0.01 1 99 0
1783 315.809 7.93617 0.01 1 98 0
1804 305.752 8.0016 0.01 1 72 0
1833 308.004 7.86386 0.01 1 72 0
1857 299.98 7.83224 0.01 1 35 0
1881 317.564 7.93617 0.01 1 99 0
1954 299.98 7.83224 0.01 1 34 0
1969 299.98 7.83224 0.01 1 35 0
1999 315.809 8.12501 0.01 1 99 0
2021 299.98 7.71002 0.01 1 35 0
2036 299.082 7.83224 0.01 1 35 0
2040 299.98 7.83224 0.01 1 34 0
