max_pf 103 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
98 297.826 8.37557 0.01 1 21 0
126 307.426 8.16219 0.01 1 72 0
142 297.826 8.34538 0.01 1 21 0
152 297.349 8.34538 0.01 1 22 0
153 307.989 8.03026 0.01 1 72 0
158 310.334 8.04796 0.01 1 72 0
249 320.236 8.2643 0.01 1 103 0
266 297.826 8.34538 0.01 1 21 0
336 297.826 8.25296 0.01 1 22 -0.00153333
391 318.517 8.30507 0.01 1 103 0
402 297.453 8.34538 0.01 1 20 0
463 297.826 8.34538 0.01 1 22 0
466 297.714 8.34538 0.01 1 22 0.00126008
481 297.826 8.34538 0.01 1 22 0
527 297.826 8.36314 0.01 1 22 0
535 320.07 8.30507 0.01 1 102 0
536 297.826 8.34538 0.01 1 20 0
560 318.166 8.30507 0.01 1 101 0
567 320.07 8.30507 0.01 1 102 0
651 320.236 8.2643 0.01 1 103 0
679 297.826 8.34538 0.01 1 21 0
688 320.07 8.30507 0.01 1 103 0
756 297.826 8.34538 0.01 1 21 0
825 297.826 8.35197 0.01 1 22 0
874 297.826 8.34538 0.01 1 22 0
933 297.826 8.34538 0.01 1 22 0
1001 320.657 8.30507 0.01 1 103 0
1036 294.844 8.28917 0.01 1 21 0
1043 308.91 8.14865 0.01 1 72 0
1055 297.826 8.34538 0.01 1 21 0
1113 297.826 8.36314 0.01 1 22 0
1142 320.236 8.30507 0.01 1 101 0
1203 308.805 8.0101 0.01 1 72 0
1225 318.517 8.30507 0.01 1 103 0
1258 310.95 8.25434 0.01 1 72 0
1268 318.517 8.30507 0.01 1 103 0
1318 308.764 7.89348 0.01 1 72 0
1331 309.16 8.08122 0.01 1 72 0
1367 297.826 8.34538 0.01 1 21 0
1432 297.826 8.34538 0.01 1 22 0
1433 297.826 8.34538 0.01 1 22 0
1437 299.929 8.24477 0.01 1 22 0
1442 297.826 8.34538 0.01 1 22 0
1498 297.826 8.34538 0.01 1 22 0
1561 297.826 8.34538 0.01 1 22 0
1595 299.253 8.24477 0.01 1 22 0
1598 308.324 8.14892 0.01 1 72 0
1670 297.826 8.34538 0.01 1 21 0
1692 309.42 8.16862 0.01 1 72 0
1771 310.227 8.24759 0.01 1 72 0
1778 297.826 8.34538 0.01 1 22 0
1781 297.826 8.34538 0.01 1 20 0
1800 309.16 8.08122 0.01 1 72 0
1807 297.826 8.37557 0.01 1 21 0
1874 297.826 8.34538 0.01 1 21 0
1914 310.716 8.20475 0.01 1 72 0
1919 299.253 8.24477 0.01 1 22 0
1922 297.826 8.34538 0.01 1 22 0
1969 322.848 8.2643 0.01 1 102 0
1975 297.826 8.34538 0.01 1 21 0
1979 322.848 8.2643 0.01 1 102 0
1985 297.826 8.34538 0.01 1 22 0
1990 297.826 8.34538 0.01 1 22 0
2030 297.826 8.34538 0.01 1 22 0
2051 297.349 8.34538 0.01 1 22 0
2053 297.826 8.36314 0.01 1 22 0
2068 297.826 8.34538 0.01 1 21 0
2114 320.236 8.2643 0.01 1 103 0
2115 297.826 8.15595 0.01 1 22 0
2210 320.236 8.30507 0.01 1 101 0
2237 297.826 8.34538 0.01 1 22 0
2238 297.826 8.34538 0.01 1 22 0
2267 320.07 8.30507 0.01 1 102 0
2311 310.716 8.20475 0.01 1 72 0
2321 308.132 8.49673 0.01 1 72 0
2337 310.716 8.20475 0.01 1 72 0
2349 297.826 8.31058 0.01 1 22 0
2360 297.826 8.34538 0.01 1 22 0
2377 297.826 8.31525 0.01 1 22 -0.000608608
2382 308.805 8.0101 0.01 1 72 0
2393 307.978 8.32477 0.01 1 72 0
2429 318.517 8.30507 0.01 1 103 0
2431 308.563 8.38449 0.01 1 72 0
2492 297.826 8.34538 0.01 1 20 0
2511 320.236 8.2643 0.01 1 102 0
2537 297.826 8.34538 0.01 1 22 0
2543 320.636 8.30507 0.01 1 101 0
2566 319.027 8.30507 0.01 1 103 0
2577 297.826 8.34538 0.01 1 22 0
2654 309.16 8.08122 0.01 1 72 0
2664 320.07 8.30507 0.01 1 103 0
2669 318.166 8.30507 0.01 1 101 0
2702 320.236 8.2643 0.01 1 103 0
2716 297.471 8.31058 0.01 1 22 -0.00940506
2732 297.826 8.34538 0.01 1 21 0
2770 297.826 8.34538 0.01 1 22 0
2773 297.826 8.34538 0.01 1 22 0
2825 296.281 8.34538 0.01 1 22 0
2849 297.826 8.34538 0.01 1 22 0
2928 299.253 8.24477 0.01 1 21 0
2984 309.42 8.16862 0.01 1 72 0
3129 297.826 8.34538 0.01 1 22 0
3132 299.253 8.24477 0.01 1 22 0
3145 297.482 8.24477 0.01 1 22 0
3150 299.253 8.24477 0.01 1 22 0
3176 299.081 8.29667 0.01 1 21 0
3182 299.253 8.24477 0.01 1 22 0
3201 320.236 8.2643 0.01 1 102 0
3233 297.826 8.34538 0.01 1 22 0
3259 297.826 8.34538 0.01 1 21 0
3329 297.826 8.34538 0.01 1 21 0
3347 310.227 8.24759 0.01 1 72 0
3348 322.848 8.2643 0.01 1 102 0
3393 307.989 7.96905 0.01 1 72 0
3403 316.475 8.30507 0.01 1 101 0
3430 297.826 8.34538 0.01 1 22 0
3533 297.826 8.34538 0.01 1 22 0
3601 297.349 8.34538 0.01 1 22 0
3617 320.236 8.30507 0.01 1 101 0
3620 299.253 8.33596 0.01 1 21 0.00129754
3625 308.805 8.0101 0.01 1 72 0
3633 310.259 7.95978 0.01 1 72 0
3638 297.826 8.34538 0.01 1 21 0
3648 297.826 8.34538 0.01 1 22 0
3660 297.826 8.34538 0.01 1 22 0
3666 318.166 8.30507 0.01 1 101 0
3722 297.826 8.34538 0.01 1 21 0
