max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
35 328.116 8.39484 0.01 1 115 0
245 309.269 8.0943 0.01 1 72 0
295 307.775 8.13633 0.01 1 72 0
393 309.5 8.2014 0.01 1 72 0
397 289.337 7.79574 0.01 1 6 0
518 311.07 8.45554 0.01 1 72 0
546 311.353 7.94196 0.01 1 72 0
547 308.199 8.01377 0.01 1 72 0
708 288.466 7.68951 0.01 1 6 0
758 290.208 7.79574 0.01 1 6 0
789 289.337 7.79574 0.01 1 6 0
871 310.525 7.81119 0.01 1 72 0
927 287.607 7.79574 0.01 1 5 0
995 310.525 7.65343 0.01 1 72 0
1121 290.208 7.70495 0.01 1 6 0
1125 308.748 8.39296 0.01 1 72 0
1133 287.753 7.79574 0.01 1 5 0
1152 287.753 7.79574 0.01 1 6 0
1169 309.12 8.08983 0.01 1 72 0
1336 327.005 8.39484 0.01 1 114 0
1370 308.558 8.18786 0.01 1 72 0
1456 290.208 7.79574 0.01 1 6 0
1709 309.269 8.18786 0.01 1 72 0
1718 327.005 8.39484 0.01 1 115 0
1762 308.775 8.0049 0.01 1 72 0
1893 308.353 7.93368 0.01 1 72 0
2033 289.337 7.79574 0.01 1 6 0
2064 289.337 7.79574 0.01 1 6 0
2172 289.337 7.79574 0.01 1 6 0
2237 290.208 7.79574 0.01 1 5 0
2291 309.12 8.08983 0.01 1 72 0
2427 306.459 7.97695 0.01 1 72 0
2451 310.187 8.22768 0.01 1 72 0
2513 290.208 7.79574 0.01 1 4 0
2548 287.967 7.79574 0.01 1 6 0
2569 309.269 8.30903 0.01 1 72 0
2590 289.337 7.79574 0.01 1 6 0
2627 327.005 8.39484 0.01 1 115 0
2731 289.337 7.79574 0.01 1 6 0
2825 309.5 8.13407 0.01 1 72 0
2840 327.005 8.39484 0.01 1 116 0
2859 287.336 7.79574 0.01 1 5 0.00525585
2873 306.459 7.97695 0.01 1 72 0
2955 289.337 7.79574 0.01 1 6 0
3000 287.753 7.79574 0.01 1 5 0
3026 308.223 7.89048 0.01 1 72 0
3050 326.226 8.4727 0.01 1 116 0.000500858
3161 327.218 8.39484 0.01 1 116 0
3229 288.3 7.79574 0.01 1 6 0
3248 308.588 8.10606 0.01 1 72 0
3249 288.473 7.79574 0.01 1 6 0
3431 289.337 7.79574 0.01 1 6 0
3440 308.199 7.93237 0.01 1 72 0
3473 289.337 7.79574 0.01 1 6 0
3561 290.208 7.79574 0.01 1 5 0
3704 290.711 7.70495 0.01 1 6 0
3782 289.214 7.79574 0.01 1 5 0
3798 309.272 7.75031 0.01 1 72 0
3831 287.753 7.79574 0.01 1 5 0
3872 290.208 7.69376 0.01 1 6 0
3927 311.127 7.94241 0.01 1 72 0
3928 289.749 7.79574 0.01 1 6 0
3966 308.223 7.93488 0.01 1 72 0
4064 287.753 7.74931 0.01 1 5 -0.000851475
4098 289.337 7.75317 0.01 1 5 0
4116 310.617 7.94624 0.01 1 72 0
4129 288.3 7.79574 0.01 1 6 0
4138 309.628 8.32977 0.01 1 72 0
4161 307.934 7.92517 0.01 1 72 0
4290 304.424 8.00606 0.01 1 72 0
4302 310.51 7.81491 0.01 1 72 -0.000790015
4328 289.337 7.79574 0.01 1 6 0
4340 326.226 8.4727 0.01 1 116 0
4385 307.172 8.13407 0.01 1 72 -0.0045812
4414 310.787 8.39296 0.01 1 72 0
4440 289.337 7.79574 0.01 1 5 0
4571 309.628 8.32977 0.01 1 72 0
4583 327.218 8.39484 0.01 1 116 0
4606 327.005 8.39484 0.01 1 116 0
4610 327.218 8.39484 0.01 1 116 0
4617 290.208 7.69376 0.01 1 6 0
4659 309.5 8.30748 0.01 1 72 0
4675 290.208 7.79574 0.01 1 5 0
4701 290.208 7.69376 0.01 1 6 0
4781 289.337 7.79574 0.01 1 5 0
5183 287.897 7.79574 0.01 1 6 0
5196 287.753 7.79574 0.01 1 4 0
5274 290.208 7.79574 0.01 1 5 0
5286 327.145 8.39484 0.01 1 115 0
5312 287.753 7.79574 0.01 1 6 0
5373 288.3 7.79574 0.01 1 6 0
5617 327.005 8.38687 0.01 1 116 0
5688 308.627 8.02619 0.01 1 72 0
5703 290.208 7.69376 0.01 1 6 0
5981 289.337 7.79574 0.01 1 6 0
6062 290.208 7.69376 0.01 1 5 0
6134 327.005 8.42947 0.01 1 116 0
6192 309.893 8.23674 0.01 1 72 0
6376 308.199 8.14703 0.01 1 72 0
6382 288.423 7.79574 0.01 1 6 0
6393 288.3 7.79574 0.01 1 6 0
6400 289.337 7.79574 0.01 1 6 0
6434 287.753 7.79574 0.01 1 6 0
6557 310.525 7.94196 0.01 1 72 0
6566 288.3 7.79574 0.01 1 6 0
6744 287.753 7.79574 0.01 1 5 0
6745 307.172 8.13407 0.01 1 72 0
6799 309.272 7.75031 0.01 1 72 0
6829 290.208 7.79574 0.01 1 5 0
6909 310.525 7.94196 0.01 1 72 0
6929 308.775 8.0049 0.01 1 72 0
7116 310.018 8.24718 0.01 1 72 0
7183 288.3 7.79574 0.01 1 6 0
7296 287.753 7.79574 0.01 1 6 0
7348 310.525 7.94196 0.01 1 72 0
7391 290.208 7.69376 0.01 1 5 0
7427 308.998 8.27262 0.01 1 72 0
7835 290.208 7.79574 0.01 1 5 0
7844 308.666 7.83335 0.01 1 72 0
7845 324.63 8.38197 0.01 1 115 -0.000116885
7862 306.459 7.97695 0.01 1 72 0
7876 310.787 8.39296 0.01 1 72 0
7881 289.337 7.79574 0.01 1 6 0
7896 288.3 7.79574 0.01 1 6 0
7900 307.028 8.01149 0.01 1 72 0
7918 310.828 7.82502 0.01 1 72 0
8119 289.337 7.79574 0.01 1 6 0
8193 327.005 8.2946 0.01 1 115 0
8246 327.005 8.38687 0.01 1 116 0
