max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
61 322.753 8.10229 0.01 1 112 0
99 297.452 7.63806 0.01 1 18 0
147 308.496 8.26272 0.01 1 72 0
190 308.596 8.04388 0.01 1 72 0
247 309.336 7.68348 0.01 1 72 0
262 312.545 8.84017 0.01 1 72 0
337 295.79 7.6137 0.01 1 17 0
345 306.721 7.7252 0.01 1 72 0
357 312.041 7.88056 0.01 1 72 0
393 308.615 7.97487 0.01 1 72 0
469 321.88 8.05434 0.01 1 111 0
502 308.452 7.89157 0.01 1 72 0
626 295.069 7.6594 0.01 1 17 0
916 295.79 7.6137 0.01 1 18 0
1056 311.451 8.19392 0.01 1 72 0
1146 295.79 7.67184 0.01 1 18 0
1179 307.182 8.09854 0.01 1 72 0
1195 296.866 7.6137 0.01 1 18 0
1243 296.866 7.6137 0.01 1 18 0
1318 309.671 7.60721 0.01 1 72 0
1342 295.79 7.6137 0.01 1 16 0
1346 307.182 8.09854 0.01 1 72 0
1422 308.758 7.62033 0.01 1 72 0
1478 308.518 7.80527 0.01 1 72 0
1487 308.338 7.9244 0.01 1 72 0
1572 306.503 7.69083 0.01 1 72 0
1585 296.866 7.6137 0.01 1 17 0
1620 322.753 8.10229 0.01 1 112 0
1629 322.418 8.10229 0.01 1 112 0
1637 297.614 7.56171 0.01 1 18 0
1663 311.095 7.96388 0.01 1 72 0
1668 310.062 7.74437 0.01 1 72 0
1669 322.753 8.10229 0.01 1 112 0
1847 312.545 8.84017 0.01 1 72 0
1876 310.062 7.74437 0.01 1 72 0
1909 312.545 8.84017 0.01 1 72 0
1942 295.79 7.6137 0.01 1 18 0
2074 309.539 8.35273 0.01 1 72 0
2152 308.183 7.79531 0.01 1 72 0
2214 309.118 8.48411 0.01 1 72 0
2240 323.939 8.10229 0.01 1 113 0
2244 307.527 7.77602 0.01 1 72 0
2247 312.545 8.84017 0.01 1 72 0
2290 309.033 7.98223 0.01 1 72 0
2332 309.36 7.89098 0.01 1 72 0
2474 308.593 7.80902 0.01 1 72 0
2528 295.79 7.6137 0.01 1 16 0
2585 296.151 7.61619 0.01 1 17 0
2763 295.79 7.6137 0.01 1 17 0
2793 311.633 8.36954 0.01 1 72 0
2804 308.496 8.26272 0.01 1 72 0
2863 296.866 7.5415 0.01 1 18 -0.00106373
2886 312.249 8.22513 0.01 1 72 0
2936 295.79 7.6137 0.01 1 17 0
2954 294.597 7.6137 0.01 1 17 0
3063 323.939 8.10229 0.01 1 113 0
