max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
9 288.42 8.76738 0.01 1 5 0
195 326.993 8.61867 0.01 1 116 0.00800213
203 292.317 8.7164 0.01 1 3 0
249 290.968 8.68459 0.01 1 5 0
392 291.62 8.7164 0.01 1 5 0
531 292.317 8.7164 0.01 1 5 0
694 310.292 8.26462 0.01 1 72 0.000941947
755 290.692 8.7164 0.01 1 3 0
804 292.317 8.76336 0.01 1 5 0
844 308.798 8.32876 0.01 1 72 0
861 310.298 8.33458 0.01 1 72 0
1193 290.692 8.7164 0.01 1 4 0
1195 288.42 8.73244 0.01 1 3 0
1204 292.317 8.75715 0.01 1 5 0
1258 288.42 8.76738 0.01 1 5 0
1306 288.42 8.76738 0.01 1 5 0
1314 291.461 8.7164 0.01 1 5 0
1355 309.761 8.13988 0.01 1 72 0
1447 292.317 8.80951 0.01 1 5 0
1489 308.963 8.14101 0.01 1 72 0
1506 308.176 7.89977 0.01 1 72 0
1582 310.954 7.97059 0.01 1 72 0
1611 323.997 8.67598 0.01 1 114 0
1871 292.317 8.80951 0.01 1 5 0
1929 308.925 8.47665 0.01 1 72 0
1933 309.824 8.40435 0.01 1 72 0
2019 288.42 8.76738 0.01 1 5 0
2065 292.317 8.85305 0.01 1 5 0
2098 309.051 7.77581 0.01 1 72 0
2267 310.525 8.40435 0.01 1 72 0
2290 292.317 8.7164 0.01 1 5 0
2353 290.968 8.76738 0.01 1 5 0
2365 310.36 7.94642 0.01 1 72 0
2444 310.704 8.26462 0.01 1 72 0
2456 325.282 8.86603 0.01 1 114 0
2527 307.001 7.51899 0.01 1 72 0
2639 323.997 8.67598 0.01 1 115 0
2656 308.488 7.93024 0.01 1 72 0
2663 309.563 8.15349 0.01 1 72 0
2742 292.317 8.7164 0.01 1 5 0
2801 292.317 8.76336 0.01 1 5 0
2824 292.317 8.79105 0.01 1 3 0
2866 310.432 7.92327 0.01 1 72 0
2872 288.42 8.76738 0.01 1 5 0
2971 325.661 8.60877 0.01 1 116 0
3035 288.42 8.76738 0.01 1 5 0
3045 292.317 8.7164 0.01 1 5 0
3047 292.317 8.7164 0.01 1 5 0
3138 324.616 8.61867 0.01 1 116 0
3177 308.481 8.24042 0.01 1 72 0
3240 309.45 8.44563 0.01 1 72 0
3393 324.616 8.61867 0.01 1 115 0
3422 290.968 8.76738 0.01 1 5 0
3434 310.36 7.94642 0.01 1 72 0
3527 292.317 8.7164 0.01 1 5 0
3552 309.574 7.78311 0.01 1 72 0
3608 292.317 8.7164 0.01 1 5 0
3645 290.968 8.76738 0.01 1 4 0
3701 288.42 8.76738 0.01 1 5 0
3707 288.42 8.76738 0.01 1 5 0
3724 308.925 8.47665 0.01 1 72 0
3789 291.461 8.7164 0.01 1 3 0
3882 323.997 8.67598 0.01 1 115 0
3962 306.649 8.04885 0.01 1 72 0
3977 308.613 7.86756 0.01 1 72 0
4301 309.563 8.15349 0.01 1 72 0
4340 292.317 8.7164 0.01 1 5 0
4429 292.317 8.79105 0.01 1 5 0
4484 292.317 8.7164 0.01 1 5 0
4485 323.997 8.67598 0.01 1 114 0
4595 309.863 8.22078 0.01 1 72 0
4635 292.509 8.7164 0.01 1 5 0
4714 326.839 8.99719 0.01 1 114 0
4802 309.761 8.13988 0.01 1 72 0
4909 308.481 8.32876 0.01 1 72 0
5054 290.968 8.76738 0.01 1 5 0
5085 290.968 8.76738 0.01 1 4 0
5134 288.42 8.76738 0.01 1 5 0
5156 308.488 7.93024 0.01 1 72 0
