max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
53 318.954 8.50029 0.01 1 108 0
54 295.602 7.72267 0.01 1 20 0
64 297.868 7.7685 0.01 1 20 0
110 307.828 7.75164 0.01 1 72 0
143 308.081 8.16577 0.01 1 72 0
144 307.26 8.16615 0.01 1 72 0
149 295.582 7.7685 0.01 1 18 0
213 295.582 7.71404 0.01 1 20 0
306 295.582 7.71404 0.01 1 20 0
408 295.602 7.72267 0.01 1 20 0
466 295.602 7.72267 0.01 1 20 0
529 317.569 8.64183 0.01 1 106 -0.0190547
544 297.31 7.7685 0.01 1 18 0
621 296.38 7.7685 0.01 1 19 0
633 295.582 7.7685 0.01 1 18 0
641 296.38 7.7685 0.01 1 20 0
705 295.582 7.71404 0.01 1 20 0
789 297.582 7.7685 0.01 1 20 0
804 309.384 8.09986 0.01 1 72 0
827 297.31 7.7685 0.01 1 20 0
891 296.38 7.7685 0.01 1 20 0
910 295.175 7.71404 0.01 1 20 0
925 294.642 7.71404 0.01 1 19 0.0104022
954 308.08 8.32584 0.01 1 72 0
965 295.582 7.71404 0.01 1 20 0
1009 295.582 7.71404 0.01 1 19 0
1051 318.954 8.64183 0.01 1 107 0
1068 295.582 7.71404 0.01 1 20 0
1078 308.71 8.03883 0.01 1 72 0
1136 292.738 7.72267 0.01 1 20 0
1154 295.582 7.71404 0.01 1 20 0
1158 295.602 7.72267 0.01 1 20 0
1169 319.94 8.64183 0.01 1 106 0
1179 295.582 7.62821 0.01 1 20 0
1193 307.197 7.93228 0.01 1 72 0
1205 318.954 8.59529 0.01 1 106 0
1242 308.08 8.32584 0.01 1 72 0
1360 307.828 7.75164 0.01 1 72 0
1448 309.887 8.03883 0.01 1 72 -0.00107506
1580 308.71 8.06505 0.01 1 72 0
1608 309.515 7.83771 0.01 1 72 0
1629 309.706 8.05816 0.01 1 72 0
1750 308.867 8.54262 0.01 1 72 0
1754 318.954 8.64183 0.01 1 107 0
