max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.565 8.0332 0.01 1 61 0
16 307.565 8.0332 0.01 1 62 0
21 310.892 8.10699 0.01 1 82 0
32 309.855 7.9174 0.01 1 72 0
36 310.892 8.10699 0.01 1 82 0
37 307.565 8.0332 0.01 1 63 0
42 307.565 8.0332 0.01 1 62 0
43 307.565 8.0332 0.01 1 62 0
48 310.64 7.8219 0.01 1 81 -0.00240064
49 307.565 8.0332 0.01 1 63 0
50 309.098 8.24669 0.01 1 72 0
57 308.053 8.03888 0.01 1 72 0
72 309.735 8.13006 0.01 1 72 0
84 308.495 8.03561 0.01 1 72 0
94 306.814 8.27477 0.01 1 63 0
108 308.499 7.95366 0.01 1 72 0
114 308.442 8.42663 0.01 1 72 0
117 307.565 8.0272 0.01 1 63 0
131 310.929 7.8219 0.01 1 81 0
132 307.434 8.19218 0.01 1 63 0
148 307.565 8.0332 0.01 1 62 0
154 306.507 7.70776 0.01 1 63 0
169 307.434 8.27477 0.01 1 62 0
171 308.521 8.39138 0.01 1 72 0
172 307.434 8.19218 0.01 1 63 0
174 307.434 8.19218 0.01 1 63 0
184 310.404 7.8219 0.01 1 81 0
191 310.408 8.06867 0.01 1 72 0
195 306.261 7.85312 0.01 1 62 0
196 307.434 8.27477 0.01 1 63 0
202 309.767 7.79301 0.01 1 62 0
213 307.418 8.10789 0.01 1 72 0
215 310.03 8.23465 0.01 1 72 0
218 309.767 7.79301 0.01 1 63 0
223 310.892 8.16501 0.01 1 83 0
226 307.503 8.02697 0.01 1 63 0
230 310.892 8.10699 0.01 1 82 0
252 308.334 8.0332 0.01 1 63 0
254 309.767 7.71828 0.01 1 63 -0.000701219
262 309.098 8.24669 0.01 1 72 0
264 307.434 8.27477 0.01 1 63 0
267 309.648 8.15526 0.01 1 72 0
270 307.565 8.0332 0.01 1 62 0
272 309.767 7.79301 0.01 1 62 0
279 310.408 8.06867 0.01 1 72 0
281 307.565 8.0332 0.01 1 63 0
286 309.767 7.79301 0.01 1 61 0
290 309.098 8.24669 0.01 1 72 0
303 307.565 8.0332 0.01 1 63 0
319 310.892 8.10699 0.01 1 81 0
320 310.892 8.10699 0.01 1 82 0
328 307.418 8.10789 0.01 1 72 0
335 308.861 7.82114 0.01 1 72 0
350 307.434 8.27477 0.01 1 63 0
355 312.049 7.68131 0.01 1 81 0
364 307.757 8.11497 0.01 1 72 0
377 307.434 8.19218 0.01 1 63 0
379 307.565 8.0332 0.01 1 62 0
389 307.434 8.27477 0.01 1 62 0
391 308.334 8.0332 0.01 1 62 0
392 307.565 8.0332 0.01 1 63 0
396 309.735 8.10151 0.01 1 72 0
404 310.929 7.85583 0.01 1 81 0
405 307.565 8.0332 0.01 1 63 0
406 308.495 7.98243 0.01 1 72 0
407 307.434 8.27477 0.01 1 63 0
418 307.608 7.74971 0.01 1 72 0
425 307.865 8.05813 0.01 1 72 0
427 307.434 8.27477 0.01 1 63 0
429 306.507 7.91078 0.01 1 63 0
433 310.929 7.8219 0.01 1 81 0
438 307.565 8.0332 0.01 1 61 0
441 310.84 7.75189 0.01 1 81 0
442 307.565 8.0332 0.01 1 63 0
445 307.565 8.0332 0.01 1 62 0
448 307.565 8.0332 0.01 1 62 0
454 307.434 8.19218 0.01 1 62 0
459 310.408 8.02817 0.01 1 72 0
463 308.53 8.19218 0.01 1 63 0
467 310.929 7.8219 0.01 1 81 0
468 308.037 8.23047 0.01 1 72 0
470 310.021 7.85583 0.01 1 81 0
474 309.767 7.79301 0.01 1 61 0
479 307.434 8.27477 0.01 1 62 0
480 307.965 8.23528 0.01 1 63 0
481 306.261 7.85312 0.01 1 62 0
483 308.076 8.14139 0.01 1 62 0
484 310.021 7.85583 0.01 1 81 0
486 304.527 8.08771 0.01 1 72 0
494 310.929 7.8219 0.01 1 81 0
499 310.408 8.06867 0.01 1 72 0
505 307.565 8.0332 0.01 1 63 0
515 310.929 7.85583 0.01 1 81 0
531 309.735 8.10151 0.01 1 72 0
543 307.6 7.79301 0.01 1 63 0
546 309.481 7.99161 0.01 1 72 0
554 310.021 7.85583 0.01 1 81 0
559 308.495 7.98243 0.01 1 72 0
572 308.495 7.98243 0.01 1 72 0
577 310.03 8.19841 0.01 1 72 0
579 308.076 8.14139 0.01 1 63 0
580 307.6 7.79301 0.01 1 63 0
585 309.802 8.00405 0.01 1 72 0.00039047
586 310.892 8.10699 0.01 1 83 0
589 307.565 8.00854 0.01 1 63 0
593 310.408 8.19841 0.01 1 72 3.92497e-05
594 307.6 7.79301 0.01 1 63 0
599 309.722 8.02817 0.01 1 72 0
604 307.2 8.39138 0.01 1 72 0
605 309.767 7.79301 0.01 1 63 0
611 308.836 8.16168 0.01 1 72 0
614 309.767 7.79301 0.01 1 63 0
617 311.548 7.8219 0.01 1 81 0.00435703
631 309.303 8.10699 0.01 1 82 0
634 309.767 7.79301 0.01 1 63 0
642 310.929 7.8219 0.01 1 82 0
663 310.021 7.85583 0.01 1 81 0
665 307.434 8.19218 0.01 1 63 0
666 307.565 8.0332 0.01 1 62 0
671 311.215 8.11416 0.01 1 81 0
686 310.929 7.85583 0.01 1 81 0
689 309.767 7.79301 0.01 1 62 0
691 307.565 8.0332 0.01 1 62 0
697 310.404 7.8219 0.01 1 81 0
699 309.767 7.71828 0.01 1 63 0
704 307.434 8.19218 0.01 1 63 0
709 309.767 7.79301 0.01 1 62 0
710 307.434 8.27477 0.01 1 63 0
715 307.565 8.0332 0.01 1 62 0
719 309.627 8.02817 0.01 1 72 0
727 307.565 8.0332 0.01 1 63 0
739 307.434 8.27477 0.01 1 61 0
743 310.982 8.04061 0.01 1 72 0
766 310.021 7.85583 0.01 1 81 0
768 308.499 7.91222 0.01 1 72 0
770 307.565 8.0332 0.01 1 62 0
772 309.538 8.06867 0.01 1 72 0.00256018
773 310.929 7.8219 0.01 1 82 0
775 307.608 7.74971 0.01 1 72 0
776 307.974 7.79301 0.01 1 62 0
782 307.565 8.0332 0.01 1 63 0
784 308.442 8.42663 0.01 1 72 0
787 310.892 8.10699 0.01 1 81 0
799 310.929 7.8219 0.01 1 82 0
802 308.183 7.90287 0.01 1 72 0
813 307.434 8.27477 0.01 1 63 0
828 307.565 8.0332 0.01 1 62 0
835 309.767 7.79301 0.01 1 63 0
842 310.929 7.8219 0.01 1 82 0
847 309.097 8.13976 0.01 1 72 0
849 307.434 8.27477 0.01 1 63 0
858 308.668 7.90791 0.01 1 72 0
864 310.892 8.10699 0.01 1 82 0
867 309.767 7.79301 0.01 1 63 0
877 310.03 8.19841 0.01 1 72 0
880 306.507 7.70776 0.01 1 63 0
885 307.565 8.0332 0.01 1 62 0
891 309.767 7.79301 0.01 1 62 0
894 310.929 7.8219 0.01 1 81 0
898 307.565 8.0332 0.01 1 62 0
905 308.076 8.14139 0.01 1 62 0
910 310.021 7.85583 0.01 1 81 0
923 307.434 8.27477 0.01 1 63 0
928 307.565 7.96531 0.01 1 61 0
932 308.495 7.98243 0.01 1 72 0
933 307.434 8.27477 0.01 1 62 0
936 307.434 8.19218 0.01 1 63 0
939 308.87 8.01331 0.01 1 72 0
948 307.183 8.00077 0.01 1 63 0
957 307.565 8.0332 0.01 1 63 0
959 309.735 8.13006 0.01 1 72 0
960 306.984 8.40069 0.01 1 72 0
971 309.767 7.79301 0.01 1 63 0
973 309.767 7.79301 0.01 1 61 0
984 310.22 8.02817 0.01 1 72 0
987 310.929 7.85583 0.01 1 81 0
989 307.865 8.05813 0.01 1 72 0
998 310.929 7.8219 0.01 1 82 0
1002 307.565 8.00854 0.01 1 63 0
1008 310.929 7.8219 0.01 1 82 0
1011 307.91 8.02314 0.01 1 72 0
1016 309.767 7.79301 0.01 1 63 0
1022 308.87 8.01331 0.01 1 72 0
1023 307.434 8.19218 0.01 1 63 0
1024 307.565 7.96531 0.01 1 62 0
1025 307.434 8.27477 0.01 1 63 0
1038 310.84 7.75189 0.01 1 81 0
1046 310.892 8.10699 0.01 1 82 0
1047 307.565 8.0332 0.01 1 62 0
1051 307.974 7.79301 0.01 1 63 0
1054 310.929 7.8219 0.01 1 82 0
1057 309.767 7.79301 0.01 1 63 0
1058 307.434 8.27477 0.01 1 63 0
1059 308.521 8.39138 0.01 1 72 0
1062 308.836 8.16168 0.01 1 72 0
1073 307.565 8.0332 0.01 1 62 0
1075 308.515 8.03833 0.01 1 72 0.000290841
1077 307.434 8.19218 0.01 1 63 0
1083 307.434 8.19218 0.01 1 63 0
1094 312.049 7.68131 0.01 1 81 0
1099 308.87 8.01331 0.01 1 72 0
1133 309.767 7.79301 0.01 1 61 0
1134 307.565 8.0332 0.01 1 62 0
1139 307.434 8.19218 0.01 1 63 0
1151 307.434 8.19218 0.01 1 63 0
1152 310.929 7.76855 0.01 1 81 0
1156 310.642 7.8219 0.01 1 82 0
1158 310.929 7.8219 0.01 1 81 0
1160 310.929 7.8219 0.01 1 81 0
1175 310.892 8.16501 0.01 1 83 0
1177 307.565 8.0332 0.01 1 62 0
1188 310.021 7.85583 0.01 1 81 0
1192 308.183 7.90287 0.01 1 72 0
1200 307.434 8.27477 0.01 1 63 0
1203 308.076 8.14139 0.01 1 63 0
1208 307.434 8.44033 0.01 1 63 0.000456348
1213 310.892 8.10699 0.01 1 81 0
1230 307.434 8.27477 0.01 1 63 0
1238 310.892 8.10699 0.01 1 82 0
1244 308.024 8.26593 0.01 1 72 0
1248 306.978 8.19218 0.01 1 63 0
1250 307.637 8.06317 0.01 1 72 0
1264 307.434 8.27477 0.01 1 62 0
1268 308.87 8.01331 0.01 1 72 0
1272 310.892 8.10699 0.01 1 82 0
1274 310.929 7.8219 0.01 1 82 0
1278 308.076 8.14139 0.01 1 62 0
1290 308.511 8.10699 0.01 1 81 -0.0266306
1298 309.609 8.1901 0.01 1 72 0.00236478
1304 310.346 7.921 0.01 1 72 0
1309 309.481 7.99161 0.01 1 72 0
1312 309.767 7.79301 0.01 1 63 0
1313 307.565 8.0332 0.01 1 62 0
1318 310.929 7.8219 0.01 1 81 0
1324 307.095 8.25386 0.01 1 72 0
1327 307.565 8.0332 0.01 1 62 0
1333 308.076 8.14139 0.01 1 62 0
1334 310.929 7.8219 0.01 1 83 0
1338 307.565 8.0332 0.01 1 62 0
1340 307.018 8.14139 0.01 1 63 0.00898914
1342 310.929 7.7682 0.01 1 81 0
1354 309.303 8.10699 0.01 1 83 0
1356 310.892 8.10699 0.01 1 82 0
1361 307.434 8.27477 0.01 1 63 0
1365 307.434 8.27477 0.01 1 63 0
1372 308.334 8.0332 0.01 1 62 0
1384 307.565 8.0332 0.01 1 62 0
1404 310.642 7.8219 0.01 1 82 0
1410 307.183 8.00077 0.01 1 63 0
1415 309.097 8.16541 0.01 1 72 0
1419 306.261 7.85312 0.01 1 62 0
1426 310.929 7.8219 0.01 1 81 0
1434 312.049 7.68131 0.01 1 81 0
1456 307.6 7.79301 0.01 1 63 0
1459 310.03 8.23465 0.01 1 72 0
1468 310.002 8.14139 0.01 1 63 0
1472 310.892 8.16501 0.01 1 83 0
1473 309.855 7.7989 0.01 1 72 0
1476 310.642 7.8219 0.01 1 82 0
1477 310.892 8.10699 0.01 1 81 0
1478 307.565 8.0332 0.01 1 63 0
1481 309.767 7.79301 0.01 1 62 0
1486 307.565 8.0332 0.01 1 63 0
1492 307.086 8.27477 0.01 1 62 0
1494 306.978 8.19218 0.01 1 62 0
1498 310.892 8.16501 0.01 1 83 0
1508 307.565 8.0332 0.01 1 62 0
1510 310.929 7.8219 0.01 1 81 0
1511 310.929 7.8219 0.01 1 83 0
1516 310.929 7.8219 0.01 1 82 0
1523 308.004 8.02314 0.01 1 72 0
1527 307.565 8.0332 0.01 1 63 0
1529 309.097 8.04167 0.01 1 72 -4.32134e-07
1533 307.865 8.05813 0.01 1 72 0
1539 307.865 8.05813 0.01 1 72 0
1561 310.03 8.19841 0.01 1 72 0
1568 309.752 8.12837 0.01 1 72 6.94543e-05
1569 307.637 8.05792 0.01 1 72 0
1570 308.037 8.23047 0.01 1 72 0
1592 307.565 8.0332 0.01 1 62 0
1596 310.929 7.8219 0.01 1 81 0
1598 308.334 8.0332 0.01 1 61 0
1605 310.346 8.06133 0.01 1 72 1.43051e-05
1607 308.334 8.0332 0.01 1 61 0
1612 310.021 7.85583 0.01 1 81 0
1620 309.265 8.16541 0.01 1 72 0
1621 310.021 7.85583 0.01 1 81 0
1625 309.097 8.13976 0.01 1 72 0
1630 309.767 7.79301 0.01 1 62 0
1631 306.372 8.27477 0.01 1 63 0
1635 309.767 7.79301 0.01 1 63 0
1654 309.855 7.9174 0.01 1 72 0
1662 307.434 8.27477 0.01 1 61 0
1664 307.6 7.79301 0.01 1 63 0
1668 308.602 8.40069 0.01 1 72 0
1675 310.929 7.8219 0.01 1 82 0
1680 307.018 8.14139 0.01 1 63 0
1685 310.346 7.921 0.01 1 72 0
1690 310.929 7.7682 0.01 1 81 0
1697 307.434 8.27477 0.01 1 63 0
1699 307.952 7.67955 0.01 1 72 0
1704 308.334 8.0332 0.01 1 62 0
1708 310.321 8.10699 0.01 1 81 -0.0046863
1709 307.434 8.19218 0.01 1 63 0
1717 310.892 8.16501 0.01 1 82 0
1718 310.929 7.8219 0.01 1 82 0
1736 308.183 7.90287 0.01 1 72 0
1738 308.499 7.95366 0.01 1 72 0
1741 307.565 8.0332 0.01 1 63 0
1746 309.098 8.24669 0.01 1 72 0
1751 310.892 8.10699 0.01 1 81 0
1763 310.892 8.10699 0.01 1 82 0
1770 310.929 7.85583 0.01 1 81 0
1779 308.175 8.23047 0.01 1 72 0
1784 310.929 7.8219 0.01 1 82 0
1793 309.767 7.79301 0.01 1 62 0
1797 307.434 8.27477 0.01 1 62 0
1809 310.892 8.10699 0.01 1 82 0
1813 308.499 7.95366 0.01 1 72 0
1830 307.865 8.05813 0.01 1 72 0
1844 309.767 7.79301 0.01 1 61 0
1846 310.408 8.02817 0.01 1 72 0
1847 310.892 8.10699 0.01 1 82 0
1849 308.87 7.87051 0.01 1 72 0
1856 307.565 8.0332 0.01 1 62 0
1876 307.434 8.27477 0.01 1 63 0
1883 308.053 8.00405 0.01 1 72 0
1885 310.021 7.85583 0.01 1 81 0
1893 307.018 8.14139 0.01 1 63 0
1894 307.565 8.0332 0.01 1 63 0
1901 309.789 8.16091 0.01 1 72 0
1910 308.499 7.95366 0.01 1 72 0
1912 309.767 7.79301 0.01 1 63 0
1922 307.095 8.25386 0.01 1 72 0
1923 307.775 8.42663 0.01 1 72 0
1933 310.892 8.10699 0.01 1 81 0
1941 309.737 8.02817 0.01 1 72 0
1942 307.086 8.27477 0.01 1 63 0
1946 306.728 8.14139 0.01 1 63 0
1947 310.892 8.10699 0.01 1 81 0
1953 307.434 8.27477 0.01 1 63 0
1955 307.565 8.0332 0.01 1 63 0
1956 307.434 8.27477 0.01 1 63 0
1969 309.767 7.79301 0.01 1 61 0
1970 310.642 7.8219 0.01 1 81 0
1982 307.565 8.0332 0.01 1 63 0
1985 310.892 8.10699 0.01 1 82 0
1986 308.606 7.79301 0.01 1 61 0
1987 310.892 8.16501 0.01 1 83 0
1991 306.978 8.19218 0.01 1 63 0
1992 310.03 8.19841 0.01 1 72 0
1993 309.735 8.10151 0.01 1 72 0
1995 308.861 7.82114 0.01 1 72 0
1997 308.602 8.3021 0.01 1 72 0
2005 310.892 8.10699 0.01 1 81 0
2007 308.87 8.01331 0.01 1 72 0
2013 308.334 8.0332 0.01 1 61 0
2015 307.434 8.27477 0.01 1 62 0
2017 307.608 7.92671 0.01 1 72 0
2026 307.648 8.0332 0.01 1 63 -0.000733659
2037 309.767 7.79301 0.01 1 63 0
2038 307.434 8.19218 0.01 1 63 0
2039 307.434 8.27477 0.01 1 62 0
2042 310.929 7.8219 0.01 1 81 0
2044 308.233 8.02314 0.01 1 72 0
2045 310.929 7.8219 0.01 1 82 0
2048 307.565 8.00854 0.01 1 63 0
