max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
11 291.586 7.90542 0.01 1 13 0.00760263
20 295.272 8.09065 0.01 1 14 0
65 308.994 8.14911 0.01 1 72 0
76 292.247 7.90542 0.01 1 14 0
101 292.247 7.90542 0.01 1 14 0
125 296.338 8.22802 0.01 1 14 0
216 307.435 7.98034 0.01 1 72 0
233 292.777 7.90542 0.01 1 12 0
283 306.723 7.97631 0.01 1 72 0
402 294.635 8.22884 0.01 1 14 0
480 292.777 7.90542 0.01 1 14 0
625 292.247 7.90542 0.01 1 14 0
714 292.821 8.10991 0.01 1 14 0
753 292.777 7.90542 0.01 1 14 0
850 295.972 8.11684 0.01 1 13 0
914 292.777 7.90542 0.01 1 14 0
921 292.777 7.90542 0.01 1 14 0
964 292.777 7.90542 0.01 1 12 0
980 324.52 8.19926 0.01 1 112 0.0036387
1096 308.244 8.13704 0.01 1 72 0
1116 292.777 7.90542 0.01 1 14 0
1200 292.821 8.10991 0.01 1 13 0
1230 292.821 8.10991 0.01 1 12 0
1322 292.247 7.90542 0.01 1 14 0
1366 323.793 8.1751 0.01 1 111 0
1488 293.555 8.22884 0.01 1 13 0
1527 292.247 7.90542 0.01 1 14 0
1638 309.308 8.32383 0.01 1 72 0
1763 325.606 8.19926 0.01 1 112 0
1766 324.208 8.19926 0.01 1 112 0
1772 293.749 7.94977 0.01 1 14 0
1781 308.829 8.06966 0.01 1 72 0
1835 292.777 7.94521 0.01 1 14 0
1896 295.352 8.23212 0.01 1 14 0
1898 307.41 8.12083 0.01 1 72 0
2005 292.777 7.85034 0.01 1 13 0
2022 292.777 7.81655 0.01 1 12 0
2087 291.379 7.90542 0.01 1 13 0
2103 306.723 7.97631 0.01 1 72 0
2138 295.272 8.09065 0.01 1 14 0
2158 309.308 8.32383 0.01 1 72 0
2209 292.821 8.10991 0.01 1 12 0
2221 308.829 8.06966 0.01 1 72 0
2260 292.777 7.90542 0.01 1 13 0
2341 291.992 7.90542 0.01 1 13 0
2490 309.308 8.31018 0.01 1 72 0
2518 294.635 8.22884 0.01 1 12 0
2550 296.338 8.32275 0.01 1 14 0
2563 324.428 8.06765 0.01 1 111 0
2659 292.247 7.90542 0.01 1 14 0
2677 309.398 8.13704 0.01 1 72 0.000618488
2705 324.208 8.19926 0.01 1 113 0
2801 308.337 8.24636 0.01 1 72 0
2840 291.517 7.90542 0.01 1 13 0
2883 312.834 8.13676 0.01 1 72 0
2949 292.821 8.10991 0.01 1 13 0
2963 310.067 7.92086 0.01 1 72 0
3012 308.244 8.13704 0.01 1 72 0
3045 292.247 7.90542 0.01 1 14 0
3055 304.351 8.05502 0.01 1 72 0
3062 292.777 7.94521 0.01 1 14 0
3121 292.247 7.90542 0.01 1 14 0
3131 292.821 8.10991 0.01 1 14 0
3158 292.777 7.90542 0.01 1 13 0
3215 324.428 8.06765 0.01 1 111 0
3287 308.642 8.73267 0.01 1 72 0
3378 292.777 7.90542 0.01 1 14 0
3382 323.512 8.14196 0.01 1 111 0
3436 324.208 8.19926 0.01 1 113 0
3452 292.777 7.90542 0.01 1 14 0
3454 291.992 7.90542 0.01 1 14 0
3469 292.777 7.86595 0.01 1 13 0
3560 311.281 7.95062 0.01 1 72 0
3567 292.777 7.90542 0.01 1 12 0
3623 296.108 7.92105 0.01 1 14 0
3632 309.162 8.06784 0.01 1 72 0
3635 324.208 8.19926 0.01 1 112 0
3643 292.777 7.90542 0.01 1 14 0
3658 308.039 8.36832 0.01 1 72 0
3711 292.777 7.90542 0.01 1 14 0
3752 294.635 8.22884 0.01 1 14 0
3779 292.777 7.90542 0.01 1 14 0
3804 324.428 8.06765 0.01 1 111 0
3831 292.777 7.90542 0.01 1 13 0
3844 292.777 7.90542 0.01 1 12 0
3861 308.829 8.06966 0.01 1 72 0
3896 325.606 8.19926 0.01 1 112 0
3899 292.777 7.90542 0.01 1 14 0
3947 308.732 7.85995 0.01 1 72 0
3990 311.53 8.17279 0.01 1 72 0
4050 308.474 8.00261 0.01 1 72 0
4113 294.635 8.22884 0.01 1 14 0
4116 308.732 7.85995 0.01 1 72 0
