max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
22 297.63 8.13429 0.01 1 23 0
37 322.96 7.49595 0.01 1 110 0
55 297.63 8.13429 0.01 1 23 0
80 297.63 8.20095 0.01 1 23 0
273 310.856 8.26118 0.01 1 72 0
381 297.63 8.17595 0.01 1 23 0
409 297.63 8.13429 0.01 1 22 0
439 296.539 8.28469 0.01 1 23 0
478 308.808 8.24864 0.01 1 72 0
482 310.854 8.00162 0.01 1 72 0
487 297.202 8.13429 0.01 1 23 0
539 297.202 8.13429 0.01 1 23 0
602 297.63 8.13429 0.01 1 23 0
610 322.96 7.49595 0.01 1 109 0
743 322.96 7.48994 0.01 1 109 0
756 297.63 8.13429 0.01 1 23 0
798 308.031 7.88665 0.01 1 72 4.01586e-05
827 307.691 8.21179 0.01 1 72 0
917 295.689 8.13429 0.01 1 23 0
937 299.153 8.13015 0.01 1 23 0
939 297.63 8.13957 0.01 1 21 0
972 310.854 8.00162 0.01 1 72 0
1056 321.707 7.51789 0.01 1 109 -0.0231341
1114 306.857 8.07344 0.01 1 72 0
1235 307.13 8.27698 0.01 1 72 0
1247 309.202 8.23826 0.01 1 72 0
1255 322.96 7.49595 0.01 1 109 0
1280 296.546 8.13429 0.01 1 23 0
1286 297.63 8.13429 0.01 1 22 0
1301 298.016 8.24971 0.01 1 23 0
1325 322.96 7.51789 0.01 1 110 0
1394 308.826 8.11571 0.01 1 72 0
1446 310.856 8.22611 0.01 1 72 0
1534 322.96 7.48994 0.01 1 109 0
1679 308.688 7.99537 0.01 1 72 0
1689 297.63 8.13429 0.01 1 22 0
1712 310.678 7.87535 0.01 1 72 0
1723 297.63 8.13429 0.01 1 23 0
1800 299.534 8.02292 0.01 1 23 0
1888 297.605 8.24971 0.01 1 22 0
1990 297.611 8.24971 0.01 1 22 0
2031 297.63 8.20829 0.01 1 23 0
2050 322.96 7.49595 0.01 1 109 0
2053 295.689 8.13429 0.01 1 23 0
2103 309.36 8.19966 0.01 1 72 0
2142 309.244 7.86102 0.01 1 72 0
2172 322.96 7.48994 0.01 1 108 0
2201 310.041 8.04667 0.01 1 72 0
2238 297.63 8.20894 0.01 1 23 0
2275 296.806 8.13429 0.01 1 22 0
2280 308.541 8.23108 0.01 1 72 0
2289 296.337 8.13429 0.01 1 21 0
2352 297.63 8.13429 0.01 1 23 0
2478 297.63 8.13429 0.01 1 22 0
2532 307.97 8.47581 0.01 1 72 2.64794e-05
2545 297.63 8.20829 0.01 1 23 0
2554 297.63 8.11943 0.01 1 22 0
2592 310.626 8.06655 0.01 1 72 0
2611 299.153 8.02292 0.01 1 23 0
2637 297.202 8.13429 0.01 1 23 0.00497805
2656 323.364 7.51789 0.01 1 109 0
2657 304.034 7.82537 0.01 1 72 0
2711 297.63 8.13429 0.01 1 23 0
2723 310.856 8.3296 0.01 1 72 0.000134617
2778 308.541 8.23108 0.01 1 72 0
2856 297.63 8.13429 0.01 1 23 0
2883 297.63 8.13429 0.01 1 23 0
2948 308.564 8.24434 0.01 1 72 0
2959 323.364 7.51789 0.01 1 110 0
2999 308.872 8.11571 0.01 1 72 0
3039 297.605 8.24971 0.01 1 22 0
3094 307.691 8.21179 0.01 1 72 0
3115 309.865 7.92217 0.01 1 72 0
3117 297.63 8.11134 0.01 1 23 0
3127 308.337 8.22614 0.01 1 72 0
3162 297.63 8.13429 0.01 1 22 0
3195 309.244 7.86102 0.01 1 72 0
3218 307.97 8.39973 0.01 1 72 0
3243 310.856 8.21542 0.01 1 72 0
3254 297.63 8.24971 0.01 1 23 0
3262 322.96 7.49595 0.01 1 110 0
3295 296.506 8.13429 0.01 1 23 0.0128643
3333 310.854 8.06846 0.01 1 72 0
3368 322.96 7.48994 0.01 1 108 0
3396 310.678 7.87535 0.01 1 72 0
3407 297.611 8.24971 0.01 1 23 0
3440 323.364 7.51789 0.01 1 109 0
3452 296.506 8.13429 0.01 1 23 0
3611 310.378 7.95549 0.01 1 72 0
3617 322.96 7.48994 0.01 1 109 0
3696 309.36 8.46694 0.01 1 72 0
3806 297.611 8.24971 0.01 1 23 0
3918 307.97 8.39973 0.01 1 72 0
3935 322.96 7.48994 0.01 1 109 0
3987 297.63 8.13429 0.01 1 22 0
4032 297.63 8.13429 0.01 1 23 0
4042 297.63 8.13429 0.01 1 23 0
4109 298.173 8.20911 0.01 1 23 0
4174 297.63 8.13429 0.01 1 23 0
4178 322.96 7.49595 0.01 1 110 0
4190 295.689 8.13429 0.01 1 23 0
4247 297.63 8.13429 0.01 1 23 0
4300 297.63 8.13429 0.01 1 23 0
4383 306.857 8.07344 0.01 1 72 0
4486 311.003 7.91193 0.01 1 72 0
4591 297.63 8.13429 0.01 1 23 0
4596 296.506 8.13429 0.01 1 23 0
4687 299.153 8.05664 0.01 1 23 0
4782 308.522 7.51626 0.01 1 72 0
4788 310.856 8.26118 0.01 1 72 0
4880 308.009 7.78174 0.01 1 72 0
4910 297.63 8.13429 0.01 1 21 0
4914 306.52 8.22614 0.01 1 72 0
5013 322.96 7.48994 0.01 1 110 0
5046 323.364 7.51789 0.01 1 108 0
5057 296.506 8.13429 0.01 1 23 0
5133 322.451 7.47144 0.01 1 108 0
5288 297.63 8.11134 0.01 1 23 0
5351 311.003 7.91193 0.01 1 72 0
5446 296.561 8.13429 0.01 1 23 0.0121997
5449 297.63 8.24971 0.01 1 23 0
5565 307.284 8.07344 0.01 1 72 0
5567 322.96 7.48994 0.01 1 109 0
5586 311.003 7.91193 0.01 1 72 0
5640 298.016 8.24971 0.01 1 23 0
5662 306.185 7.90783 0.01 1 72 0
5664 309.579 7.81341 0.01 1 72 0
5825 296.337 8.13429 0.01 1 23 0
5930 309.865 7.99466 0.01 1 72 0
5938 322.96 7.49595 0.01 1 108 0
5996 295.689 8.13429 0.01 1 23 0
6031 304.034 7.82537 0.01 1 72 0
6050 297.63 8.13429 0.01 1 23 0
6078 310.856 8.21542 0.01 1 72 0
6126 297.63 8.13429 0.01 1 22 0
6159 298.496 8.13429 0.01 1 23 -0.00867063
6183 297.63 8.13429 0.01 1 23 0
6203 322.96 7.49595 0.01 1 109 0
6208 323.364 7.51789 0.01 1 109 0
6212 322.96 7.54678 0.01 1 110 0.00027281
6224 310.856 8.21542 0.01 1 72 0
6358 308.497 8.03894 0.01 1 72 0
6370 299.696 8.13015 0.01 1 22 -0.0041618
6393 323.364 7.51789 0.01 1 109 0
6425 310.856 8.21542 0.01 1 72 0
6426 311.048 7.73609 0.01 1 72 0
6438 296.506 8.13429 0.01 1 23 0
6443 305.662 8.20377 0.01 1 72 0
6465 322.96 7.51789 0.01 1 108 0
6475 310.626 8.06655 0.01 1 72 0
6489 307.37 8.21179 0.01 1 72 0
6562 296.506 8.13429 0.01 1 22 0
6566 297.611 8.24971 0.01 1 21 0
6627 320.708 7.54419 0.01 1 109 0
6659 310.856 8.21542 0.01 1 72 0
6663 299.541 8.02891 0.01 1 22 0
6696 310.854 8.06846 0.01 1 72 0
6735 308.872 8.11571 0.01 1 72 0
6756 297.63 8.13429 0.01 1 23 0
6843 310.322 8.06655 0.01 1 72 0
6846 297.63 8.13429 0.01 1 23 0
6906 296.544 8.13429 0.01 1 23 0
6997 297.63 8.13429 0.01 1 23 0
7076 322.96 7.51789 0.01 1 109 0
7230 297.202 8.13429 0.01 1 23 0
7232 297.63 8.13429 0.01 1 22 0
7271 296.337 8.13429 0.01 1 22 0
7317 308.564 8.24434 0.01 1 72 0
7348 297.63 8.13429 0.01 1 23 0
7366 322.96 7.48994 0.01 1 108 0
7383 308.399 7.94575 0.01 1 72 0.000905022
7438 322.96 7.38207 0.01 1 109 0
7447 322.96 7.46409 0.01 1 108 0
7476 322.96 7.48994 0.01 1 109 0
7547 310.856 8.21542 0.01 1 72 0
7576 307.437 8.52979 0.01 1 72 0
7583 306.857 8.07344 0.01 1 72 0
7629 322.96 7.48994 0.01 1 108 0
7634 297.63 8.13429 0.01 1 22 0
7643 297.63 8.13429 0.01 1 23 0
7676 297.611 8.24971 0.01 1 23 0
7706 309.202 8.36097 0.01 1 72 0
7771 308.796 8.04762 0.01 1 72 0
7819 297.611 8.24971 0.01 1 22 0
7842 306.857 8.07344 0.01 1 72 0
7854 311.003 7.91189 0.01 1 72 -7.45058e-08
7951 297.63 8.29788 0.01 1 23 0
7966 297.63 8.13429 0.01 1 23 0
7977 309.468 8.19966 0.01 1 72 -0.000131667
7992 297.63 8.13429 0.01 1 23 0
8000 308.675 8.21179 0.01 1 72 0
8018 297.611 8.24971 0.01 1 22 0
8022 299.153 8.13015 0.01 1 22 0
8081 322.278 7.48994 0.01 1 109 0
8108 305.172 7.99365 0.01 1 72 0
8159 323.364 7.51789 0.01 1 108 0
8199 307.37 8.21179 0.01 1 72 0
8233 322.96 7.48994 0.01 1 109 0
8359 297.63 8.13429 0.01 1 23 0
8369 322.96 7.51789 0.01 1 110 0
8394 297.63 8.13429 0.01 1 23 0
8403 310.626 8.06655 0.01 1 72 0
8405 297.63 8.20829 0.01 1 23 0
8532 297.63 8.13429 0.01 1 23 0
8537 307.379 8.08964 0.01 1 72 0
8543 297.63 8.13429 0.01 1 23 0
8550 310.162 8.03359 0.01 1 72 0
8640 308.826 8.11571 0.01 1 72 0
8676 310.856 8.21542 0.01 1 72 0
8691 297.202 8.13429 0.01 1 23 0
8715 296.337 8.13429 0.01 1 22 0
8734 323.364 7.51789 0.01 1 109 0
8751 306.857 8.07344 0.01 1 72 0
8782 297.63 8.21686 0.01 1 23 0.00145235
8842 322.96 7.49595 0.01 1 110 0
8854 322.96 7.35527 0.01 1 108 0
