max_pf 106 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
16 294.31 8.46968 0.01 1 10 0
36 309.364 7.87849 0.01 1 72 0
54 290.42 8.42196 0.01 1 10 0
224 290.288 8.42196 0.01 1 10 0
279 289.008 8.42196 0.01 1 10 0
306 289.42 8.42803 0.01 1 10 0
321 319.53 8.10679 0.01 1 104 0
359 318.885 8.10357 0.01 1 104 0
422 290.42 8.42196 0.01 1 9 0
431 290.42 8.42261 0.01 1 10 0
473 290.42 8.44621 0.01 1 10 0
492 308.627 7.71318 0.01 1 72 0
538 308.468 7.95965 0.01 1 72 0
541 290.995 8.42196 0.01 1 10 0
574 290.42 8.42196 0.01 1 9 0
648 294.59 8.62381 0.01 1 10 0
701 290.42 8.42196 0.01 1 9 0
717 319.411 8.41749 0.01 1 104 0
783 319.828 8.19215 0.01 1 105 0
842 294.536 8.46968 0.01 1 10 0
896 309.265 7.93781 0.01 1 72 0
941 308.072 7.46434 0.01 1 72 0
974 308.779 7.81509 0.01 1 72 0
994 290.995 8.42196 0.01 1 10 0
1062 309.465 8.19259 0.01 1 72 0
1064 309.632 7.98262 0.01 1 72 0
1087 290.288 8.42196 0.01 1 10 0
1132 309.364 7.87849 0.01 1 72 0
1213 291.532 8.42196 0.01 1 10 0
1246 309.767 7.6639 0.01 1 72 0
1291 288.867 8.42196 0.01 1 10 0
1384 290.42 8.42196 0.01 1 9 0
1421 320.318 8.10679 0.01 1 106 0
1440 290.42 8.42196 0.01 1 9 0
1704 309.562 7.95965 0.01 1 72 0
1732 290.42 8.53918 0.01 1 10 0
1742 289.42 8.42803 0.01 1 10 0
1743 309.557 8.00514 0.01 1 72 0
1773 309.709 8.40053 0.01 1 72 0
2051 318.885 8.03086 0.01 1 105 0
2067 309.986 7.93781 0.01 1 72 0
2090 309.562 8.00602 0.01 1 72 0
2126 288.867 8.42196 0.01 1 8 0
2218 289.42 8.42803 0.01 1 9 0
2219 318.885 8.10679 0.01 1 104 0
2226 320.698 8.29913 0.01 1 104 0
2237 288.867 8.42196 0.01 1 10 0
2456 308.323 7.58048 0.01 1 72 0
2575 289.42 8.38157 0.01 1 9 -0.00080806
2587 318.885 8.05874 0.01 1 105 0
2592 318.885 8.10679 0.01 1 105 0
2599 309.065 7.52672 0.01 1 72 0
2607 307.638 8.12142 0.01 1 72 0
2610 309.364 7.87849 0.01 1 72 0
2613 308.468 7.95965 0.01 1 72 0
2647 289.42 8.43876 0.01 1 10 0
2667 308.997 7.58048 0.01 1 72 0
2697 290.42 8.42196 0.01 1 10 0
2711 290.42 8.58121 0.01 1 10 0
2722 309.265 7.93781 0.01 1 72 0
2760 293.859 8.4785 0.01 1 10 0
2921 309.173 7.78013 0.01 1 72 0
3042 318.082 8.19215 0.01 1 104 0
3057 289.084 8.42196 0.01 1 8 0
3232 288.867 8.42196 0.01 1 10 0
3239 318.885 8.10357 0.01 1 105 0
