max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.104 8.06044 0.01 1 57 0
38 310.751 8.12297 0.01 1 72 0
57 310.546 8.0079 0.01 1 72 0
59 310.412 8.4445 0.01 1 84 0
92 307.104 8.06044 0.01 1 57 0
97 307.104 8.06044 0.01 1 55 0
112 306.483 8.06044 0.01 1 57 0
129 308.434 8.06044 0.01 1 57 0
130 306.483 8.06044 0.01 1 57 0
131 310.412 8.32136 0.01 1 84 0
169 306.483 8.06044 0.01 1 57 0
194 310.412 8.27024 0.01 1 85 0
260 310.412 8.27024 0.01 1 86 0
266 306.483 8.06044 0.01 1 57 0
273 308.468 7.86625 0.01 1 72 0
296 308.562 8.34644 0.01 1 72 0
310 306.986 7.82648 0.01 1 72 -8.0198e-05
339 310.412 8.27024 0.01 1 86 0
340 310.412 8.27024 0.01 1 85 0
345 306.755 7.97901 0.01 1 72 0
353 310.412 8.32136 0.01 1 85 0
373 306.36 8.04581 0.01 1 56 0
375 306.483 8.06044 0.01 1 56 0
383 310.412 8.32136 0.01 1 84 0
405 310.412 8.32136 0.01 1 84 0
407 306.36 8.04581 0.01 1 57 0
416 306.483 8.06044 0.01 1 57 0
434 306.483 8.06044 0.01 1 57 0
446 307.485 7.89648 0.01 1 72 0
453 306.483 8.03177 0.01 1 56 0
457 306.483 8.06044 0.01 1 57 0
465 310.36 8.21514 0.01 1 85 0
472 306.483 8.06044 0.01 1 57 0
480 306.483 8.06044 0.01 1 57 0
494 306.483 8.06044 0.01 1 57 0
521 307.652 8.06044 0.01 1 55 0
535 310.412 8.32136 0.01 1 84 0
540 306.483 8.03177 0.01 1 56 0
559 310.412 8.32136 0.01 1 84 0
576 307.104 8.07102 0.01 1 57 0
598 310.412 8.4445 0.01 1 84 0
603 310.412 8.27024 0.01 1 85 0
612 310.444 8.21919 0.01 1 72 0
614 307.104 8.0114 0.01 1 56 0
622 307.104 8.05926 0.01 1 56 0
669 310.412 8.32136 0.01 1 84 0
682 310.412 8.32136 0.01 1 84 0
690 306.483 8.06044 0.01 1 57 0
