max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
1 296.68 8.0777 0.01 1 27 0
21 297.068 8.00331 0.01 1 28 0
48 296.68 8.0777 0.01 1 27 0
74 296.68 8.0777 0.01 1 28 0
133 297.068 8.00331 0.01 1 28 0
160 309.164 7.97714 0.01 1 72 0
191 296.68 8.0777 0.01 1 26 0
215 297.068 8.00331 0.01 1 28 0
219 308.027 7.73437 0.01 1 72 0
301 297.068 7.94587 0.01 1 28 0
348 297.074 7.92005 0.01 1 27 0
360 297.068 8.00331 0.01 1 27 0
384 301.537 8.00331 0.01 1 28 0
405 299.604 8.13633 0.01 1 26 0
421 299.604 8.0777 0.01 1 28 0
474 298.124 8.0777 0.01 1 28 0
513 297.068 8.00331 0.01 1 28 0
583 308.249 8.33247 0.01 1 72 0
588 296.68 8.0777 0.01 1 28 0
633 297.068 8.00331 0.01 1 28 0
643 310.748 8.09542 0.01 1 72 0
701 297.074 8.0777 0.01 1 28 0
721 299.604 8.0777 0.01 1 26 0
738 311.175 7.90949 0.01 1 72 0
760 299.604 8.0777 0.01 1 26 0
843 305.077 8.17712 0.01 1 72 0
869 297.074 8.0777 0.01 1 28 0
882 310.155 8.00265 0.01 1 72 0
888 310.155 8.00265 0.01 1 72 0
941 294.979 7.94587 0.01 1 28 0
945 308.256 8.43561 0.01 1 72 0
952 320.36 7.2909 0.01 1 107 0
966 309.073 7.99991 0.01 1 72 0
987 309.073 7.99991 0.01 1 72 0
1111 297.074 7.92005 0.01 1 28 0
1112 297.074 8.0777 0.01 1 27 0
1117 308.143 7.98285 0.01 1 72 0
1135 310.169 8.12857 0.01 1 72 0
1146 321.567 7.2909 0.01 1 106 0
1270 296.68 8.0777 0.01 1 28 0
1303 299.604 8.00331 0.01 1 27 0
1332 297.068 7.94587 0.01 1 28 0
1399 309.073 8.02963 0.01 1 72 0
1433 297.074 8.0777 0.01 1 28 0
1434 297.068 8.00331 0.01 1 28 0
1448 297.074 8.0777 0.01 1 26 0
1450 297.068 8.04314 0.01 1 27 0
1472 297.074 8.0777 0.01 1 28 0
1478 294.979 7.93524 0.01 1 28 -0.000162102
1559 306.764 8.2232 0.01 1 72 0
1561 320.654 7.04091 0.01 1 108 0
1566 309.78 7.99991 0.01 1 72 0
1586 297.074 8.0777 0.01 1 27 0
1618 297.068 8.00331 0.01 1 27 0
1674 297.074 7.92005 0.01 1 28 0
1811 297.068 7.94587 0.01 1 28 0
1868 297.068 7.94587 0.01 1 28 0
1876 321.567 7.2909 0.01 1 106 0
1888 296.68 8.0777 0.01 1 27 0
1914 307.613 7.56381 0.01 1 72 0
1928 297.074 8.0777 0.01 1 28 0
1943 309.105 7.99991 0.01 1 72 0
1968 306.375 8.46346 0.01 1 72 0
1989 309.164 7.97714 0.01 1 72 0
1990 297.068 7.94587 0.01 1 28 0
2003 297.068 8.00331 0.01 1 28 0
2014 299.604 8.33414 0.01 1 28 0
2056 297.074 8.0777 0.01 1 27 0
2107 297.074 8.0777 0.01 1 28 0
