max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.678 7.52169 0.01 1 72 0
30 309.497 7.55351 0.01 1 72 0
58 307.46 7.71837 0.01 1 48 0
66 307.46 7.71837 0.01 1 47 0
67 307.46 7.84174 0.01 1 48 0
84 313.334 8.02669 0.01 1 91 0
91 309.736 8.31845 0.01 1 72 0
115 307.46 7.71837 0.01 1 48 0
141 307.46 7.71837 0.01 1 48 0
155 309.094 7.64387 0.01 1 72 0
161 308.678 7.52169 0.01 1 72 0
173 311.192 7.87744 0.01 1 91 0
176 308.876 7.59447 0.01 1 72 0
196 309.145 8.02425 0.01 1 72 0
203 308.4 7.90803 0.01 1 72 0
210 307.46 7.71837 0.01 1 48 0
212 310.117 8.17454 0.01 1 72 0
250 308.259 8.02425 0.01 1 72 0
263 311.192 8.02427 0.01 1 91 0
264 307.46 7.71837 0.01 1 48 0
267 307.46 7.71837 0.01 1 48 0
286 312.174 8.10432 0.01 1 72 0
313 307.46 7.8044 0.01 1 48 0
314 309.054 8.02767 0.01 1 72 0
318 311.192 7.94674 0.01 1 92 0
320 307.46 7.77128 0.01 1 47 0
325 312.753 8.02427 0.01 1 91 0
340 311.192 8.02427 0.01 1 93 0
357 312.753 8.02427 0.01 1 91 0
361 309.736 8.28434 0.01 1 72 0
387 307.46 7.71837 0.01 1 46 0
398 311.175 8.11211 0.01 1 72 0
418 311.192 8.02427 0.01 1 92 0
446 308.4 7.90803 0.01 1 72 0
450 309.361 7.84961 0.01 1 72 0
473 307.46 7.71837 0.01 1 48 0
505 310.271 8.18434 0.01 1 72 0
506 307.46 7.66364 0.01 1 48 0
517 308.678 7.52169 0.01 1 72 0
544 309.054 8.02767 0.01 1 72 0
583 307.711 7.96203 0.01 1 72 0
585 311.192 8.02427 0.01 1 91 0
602 308.645 8.2394 0.01 1 72 0
613 311.192 8.10406 0.01 1 92 0
653 311.192 7.87744 0.01 1 91 0
661 308.544 8.09141 0.01 1 72 0
665 311.644 8.02427 0.01 1 91 0
666 311.787 7.68951 0.01 1 72 0
669 307.46 7.72804 0.01 1 48 0
690 311.192 8.02427 0.01 1 92 0
691 307.46 7.71837 0.01 1 48 0
693 307.46 7.72804 0.01 1 48 0
751 307.46 7.77128 0.01 1 47 0
759 311.192 8.02427 0.01 1 92 0
769 307.46 7.59147 0.01 1 48 0
788 308.4 7.861 0.01 1 72 0
844 311.192 8.10406 0.01 1 92 0
848 309.325 7.85965 0.01 1 72 0
857 311.192 8.02427 0.01 1 91 0
867 310.113 8.02427 0.01 1 93 0
881 313.82 7.88019 0.01 1 91 0
900 308.61 7.861 0.01 1 72 0
922 311.175 8.11211 0.01 1 72 0
934 311.192 8.02427 0.01 1 92 0
938 311.192 7.99384 0.01 1 92 0
939 311.644 8.02427 0.01 1 92 0
972 312.515 8.02427 0.01 1 91 0
986 308.876 7.59447 0.01 1 72 0
1041 311.192 8.02427 0.01 1 92 0
1052 311.192 7.94674 0.01 1 92 0
1058 311.192 8.02427 0.01 1 93 0
1075 307.46 7.71837 0.01 1 48 0
1085 311.594 8.02427 0.01 1 91 0
1144 311.644 8.02427 0.01 1 92 0
1205 311.644 8.02427 0.01 1 92 0
1211 310.037 7.87985 0.01 1 72 0
1240 307.46 7.71837 0.01 1 48 0
1252 311.192 8.02427 0.01 1 91 0
1253 309.736 8.28434 0.01 1 72 0
1266 311.644 8.02427 0.01 1 92 0
1285 310.801 8.07189 0.01 1 72 0
1300 312.753 8.02427 0.01 1 91 0
1324 312.391 8.02427 0.01 1 91 0
1333 307.46 7.66364 0.01 1 48 0
1335 308.227 8.01637 0.01 1 72 0
1344 308.253 7.56332 0.01 1 72 0
1389 311.192 8.02427 0.01 1 92 0
1419 311.192 8.05076 0.01 1 91 0
1440 306.087 7.71837 0.01 1 48 0
1464 307.46 7.71837 0.01 1 47 0
1517 311.644 8.02427 0.01 1 92 0
1523 309.094 7.64387 0.01 1 72 0
1527 308.4 7.90803 0.01 1 72 0
1537 311.192 8.02427 0.01 1 92 0
1556 311.192 8.02427 0.01 1 92 0
1565 309.986 8.2599 0.01 1 72 0
1569 308.527 7.49018 0.01 1 72 0
1604 308.018 7.71837 0.01 1 46 0
1606 307.46 7.71837 0.01 1 48 0
