max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
18 306.298 7.95243 0.01 1 58 0
28 312.163 7.58464 0.01 1 84 0
40 307.442 7.91273 0.01 1 72 0
52 306.298 7.973 0.01 1 59 0
58 306.298 7.95041 0.01 1 59 0
61 308.122 7.91273 0.01 1 72 0
65 310.544 7.50601 0.01 1 84 -0.000606626
70 312.784 7.99188 0.01 1 85 0
73 308.747 8.05426 0.01 1 72 0
74 306.298 8.18913 0.01 1 59 0
75 307.974 7.97431 0.01 1 72 0
92 312.163 7.58464 0.01 1 84 0
99 306.298 7.973 0.01 1 59 0
107 308.488 7.86686 0.01 1 72 0
124 305.721 7.973 0.01 1 59 0
151 310.544 7.58464 0.01 1 85 0
155 309.273 7.71383 0.01 1 72 0
161 306.298 7.973 0.01 1 59 0
163 306.469 7.973 0.01 1 59 0
171 309.102 7.63598 0.01 1 72 0
185 310.9 8.16379 0.01 1 72 0
193 307.725 8.00961 0.01 1 72 0
199 305.457 7.95243 0.01 1 58 0
210 306.298 7.973 0.01 1 59 0
213 310.169 7.85417 0.01 1 72 0
234 310.544 7.58464 0.01 1 85 0
235 309.269 8.19958 0.01 1 72 0
245 308.473 7.80599 0.01 1 59 0
254 306.298 7.973 0.01 1 59 0
256 307.883 7.91273 0.01 1 72 0
264 310.896 7.58464 0.01 1 84 0
268 308.496 7.77849 0.01 1 72 0
270 306.469 7.973 0.01 1 58 0
271 306.317 7.9546 0.01 1 59 -0.00045225
273 310.544 7.58464 0.01 1 85 0
284 311.514 7.50386 0.01 1 84 -0.000408396
291 309.18 7.94551 0.01 1 72 0
300 307.637 7.31649 0.01 1 72 0
328 311.288 7.61263 0.01 1 85 0
363 306.298 8.05667 0.01 1 59 0
364 312.163 7.58464 0.01 1 84 0
372 304.529 7.973 0.01 1 58 0
374 307.479 7.91273 0.01 1 72 0
376 306.298 7.95243 0.01 1 58 0
383 304.529 8.08335 0.01 1 58 0.000257924
389 306.396 7.67959 0.01 1 72 0
404 308.496 7.7723 0.01 1 72 0
416 308.082 7.94374 0.01 1 72 0
417 307.524 7.82535 0.01 1 72 0
