max_pf 107 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
48 309.236 7.98678 0.01 1 72 0
113 310.44 8.28564 0.01 1 72 0
156 297.204 8.15228 0.01 1 18 0
187 291.782 8.23429 0.01 1 18 0
266 291.782 8.03279 0.01 1 18 0
286 317.887 8.36622 0.01 1 107 0
297 308.306 8.60108 0.01 1 72 0
324 291.782 8.03279 0.01 1 16 0
424 291.782 8.03279 0.01 1 16 0
455 308.306 8.50494 0.01 1 72 0
501 291.782 8.07084 0.01 1 17 0
541 296.62 8.27911 0.01 1 18 0
580 290.8 8.07084 0.01 1 17 0.0140402
610 292.017 8.07084 0.01 1 18 -0.00335407
653 310.092 8.3573 0.01 1 72 0
661 291.782 8.07084 0.01 1 17 0
689 308.586 8.26178 0.01 1 72 0
741 308.704 8.4295 0.01 1 72 0
766 291.782 8.07084 0.01 1 18 0
890 308.15 7.94779 0.01 1 72 0
963 291.782 7.91873 0.01 1 18 0
969 291.782 8.03279 0.01 1 17 0
999 293.118 7.92741 0.01 1 18 0
1128 294.067 8.1575 0.01 1 17 0
1155 309.973 7.96862 0.01 1 72 0
1197 291.782 7.91873 0.01 1 18 0
1222 306.119 7.84822 0.01 1 72 -0.000385165
1239 310.316 8.28722 0.01 1 72 0
1277 291.782 8.23429 0.01 1 18 0
1302 291.782 8.03279 0.01 1 18 0
1474 308.546 8.49556 0.01 1 72 0
1484 291.782 8.03279 0.01 1 17 0
1565 291.782 8.03279 0.01 1 18 0
1573 291.782 8.07084 0.01 1 18 0
1580 291.782 8.07084 0.01 1 17 0
1635 308.546 8.45707 0.01 1 72 0
1640 291.782 8.16627 0.01 1 18 0.00164086
1706 291.782 7.91873 0.01 1 18 0
1707 309.798 8.36591 0.01 1 72 0
1727 306.119 7.84386 0.01 1 72 0
1757 309.798 8.36591 0.01 1 72 0
1767 308.499 7.66332 0.01 1 72 0
1785 310.44 8.28564 0.01 1 72 0
1817 291.782 7.8599 0.01 1 17 -0.00206063
1935 309.638 8.56662 0.01 1 72 0
1938 291.782 8.03279 0.01 1 16 0
1965 309.798 8.36591 0.01 1 72 0
1972 291.782 8.14703 0.01 1 18 0
1982 308.704 8.4295 0.01 1 72 0
1985 291.782 8.03279 0.01 1 17 0
2054 296.62 8.27911 0.01 1 18 0
