max_pf 95 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.952 7.70562 0.01 1 72 0
50 313.914 8.22659 0.01 1 93 0
68 306.381 7.98978 0.01 1 72 0
81 302.917 8.08493 0.01 1 36 0
82 302.917 8.07122 0.01 1 37 0
114 311.509 8.07891 0.01 1 95 0
115 301.926 8.07122 0.01 1 36 0
122 311.509 8.08577 0.01 1 93 0
170 308.73 8.2305 0.01 1 72 0
178 301.926 8.07122 0.01 1 37 0
182 301.41 8.04357 0.01 1 36 0
197 307.193 7.78419 0.01 1 72 0
220 309.067 8.14084 0.01 1 72 0
258 311.901 8.08577 0.01 1 93 0
275 309.301 7.70562 0.01 1 72 0
358 313.914 8.22659 0.01 1 93 0
437 309.668 7.61007 0.01 1 72 0
477 302.917 8.07122 0.01 1 36 0
486 305.675 7.74603 0.01 1 72 -0.000428572
516 307.193 7.78419 0.01 1 72 0
570 311.509 8.07891 0.01 1 95 0
584 309.929 7.91836 0.01 1 72 0
609 301.199 8.07122 0.01 1 37 0
747 313.887 8.01648 0.01 1 93 0
800 310.543 8.08577 0.01 1 94 0
848 312.384 8.24642 0.01 1 93 0
855 301.199 8.07122 0.01 1 37 0
877 301.926 8.07122 0.01 1 37 0
909 301.926 8.07122 0.01 1 37 0
924 308.438 8.08875 0.01 1 72 0
930 306.15 7.94207 0.01 1 72 0
932 302.917 8.07122 0.01 1 37 0
959 309.668 8.12163 0.01 1 72 0
968 309.154 7.71824 0.01 1 72 6.70552e-07
986 301.926 8.07122 0.01 1 37 0
1000 301.926 8.07122 0.01 1 37 0
1065 309.028 7.88881 0.01 1 72 0
1079 301.926 8.07122 0.01 1 36 0
1115 312.908 8.40462 0.01 1 93 0
1143 302.917 8.02828 0.01 1 37 0
1163 307.009 7.9104 0.01 1 72 -0.0043461
1169 301.926 8.07122 0.01 1 37 0
1179 301.926 8.07122 0.01 1 37 0
1192 309.028 7.88881 0.01 1 72 0
1230 301.199 8.07122 0.01 1 37 0
1235 301.926 8.07122 0.01 1 37 0
1276 309.319 8.20045 0.01 1 72 0
1284 310.592 7.70562 0.01 1 72 0
1349 302.198 8.07122 0.01 1 37 -0.00372274
1390 302.917 8.07122 0.01 1 37 0
1481 312.044 8.08577 0.01 1 93 0
1516 306.381 7.98978 0.01 1 72 0
1532 308.911 8.08879 0.01 1 72 0
1609 301.03 8.07122 0.01 1 35 0
1631 307.388 7.64972 0.01 1 72 0
1634 308.612 7.86397 0.01 1 72 0
1640 302.917 8.07122 0.01 1 37 0
1645 308.387 7.89909 0.01 1 72 0
1855 301.926 8.07122 0.01 1 37 0
1903 302.917 8.07122 0.01 1 37 0
1954 311.527 7.52318 0.01 1 72 0
1964 309.837 7.821 0.01 1 72 0
1966 312.384 8.24642 0.01 1 94 0
1967 307.13 8.11881 0.01 1 72 0
1998 301.926 8.07122 0.01 1 37 0
2008 309.668 7.61007 0.01 1 72 0
2049 301.926 8.07122 0.01 1 37 0
2068 301.926 8.07122 0.01 1 37 0
2139 306.381 8.23973 0.01 1 72 0
2243 312.044 8.08577 0.01 1 93 0
2271 312.384 8.24642 0.01 1 95 0
2289 304.517 8.05369 0.01 1 37 0
2306 303.368 7.97987 0.01 1 37 -0.0205293
2361 312.384 8.24642 0.01 1 94 0
2364 311.04 8.088 0.01 1 93 0
2366 312.384 8.09435 0.01 1 93 0
2378 311.509 8.08577 0.01 1 93 0
2415 302.917 8.07122 0.01 1 36 0
2465 302.917 8.08493 0.01 1 36 0
2490 306.15 7.94207 0.01 1 72 0
2547 310.592 7.70562 0.01 1 72 0
2585 302.917 8.07122 0.01 1 36 0
2591 306.687 8.08417 0.01 1 72 0
2597 310.016 7.87424 0.01 1 72 0
2649 302.917 8.07122 0.01 1 37 0
2701 301.926 8.07122 0.01 1 37 0
2721 302.917 8.07122 0.01 1 37 0
2761 312.903 8.24642 0.01 1 93 0.0258406
2798 308.911 7.97809 0.01 1 72 0
2808 312.384 8.24642 0.01 1 93 0
2810 307.952 7.70562 0.01 1 72 0
2815 308.969 8.2305 0.01 1 72 0
2828 302.917 8.07122 0.01 1 37 0
2835 302.485 8.05369 0.01 1 36 0
2851 312.384 8.24642 0.01 1 93 0
2856 307.193 7.78419 0.01 1 72 0
2862 301.926 8.07122 0.01 1 37 0
2893 302.917 8.07122 0.01 1 37 0
2931 306.589 8.22006 0.01 1 72 0
2957 302.485 8.01996 0.01 1 37 -0.000613652
2975 303.102 8.07122 0.01 1 37 0
3000 309.667 8.36476 0.01 1 72 0
3024 303.893 8.07122 0.01 1 37 0
3046 310.543 8.08577 0.01 1 94 0
3071 309.028 7.94881 0.01 1 72 2.98023e-08
3088 303.102 8.07122 0.01 1 37 0
3180 306.381 8.23973 0.01 1 72 0
3189 302.917 8.08493 0.01 1 36 0
3220 303.102 8.07122 0.01 1 37 0
3245 309.221 7.89612 0.01 1 72 0
3260 309.837 8.05532 0.01 1 72 0
3266 301.926 8.07122 0.01 1 36 0
3271 309.301 7.70562 0.01 1 72 0
3281 310.251 7.92639 0.01 1 72 1.0699e-05
3304 309.842 7.78741 0.01 1 72 0
3322 312.384 8.24642 0.01 1 93 0
3340 312.384 8.24642 0.01 1 93 0
3344 301.199 8.07122 0.01 1 37 0
3388 301.926 8.07122 0.01 1 36 0
3466 301.926 8.07122 0.01 1 37 0
3530 310.687 7.67748 0.01 1 72 -0.000259161
3532 303.102 8.07122 0.01 1 37 0
3562 311.446 7.67182 0.01 1 72 0
3565 302.917 8.07122 0.01 1 36 0
3580 309.837 7.92415 0.01 1 72 0
3596 309.837 8.05532 0.01 1 72 0
3617 309.221 7.89612 0.01 1 72 0
3620 306.687 8.08417 0.01 1 72 0
3639 315.566 8.01648 0.01 1 93 0
3640 312.384 8.24642 0.01 1 93 0
3751 308.612 7.86397 0.01 1 72 0
3770 302.917 8.07122 0.01 1 37 0
3787 308.969 8.2305 0.01 1 72 0
3801 309.837 7.92415 0.01 1 72 0
3811 309.154 7.75853 0.01 1 72 0
3824 307.13 8.17498 0.01 1 72 0
3831 309.301 7.70562 0.01 1 72 0
3841 309.144 7.83283 0.01 1 72 0
3962 312.384 8.03372 0.01 1 94 0
4066 311.509 8.08577 0.01 1 94 0
