max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.06 8.00125 0.01 1 72 -0.000943139
6 310.563 7.72104 0.01 1 79 0
8 307.728 8.03528 0.01 1 64 0
19 310.006 7.72104 0.01 1 79 -0.00394039
20 310.563 7.72104 0.01 1 81 0
28 307.841 8.39618 0.01 1 72 0
32 310.323 7.93575 0.01 1 72 0
37 308.66 8.29558 0.01 1 81 0
44 310.563 7.74812 0.01 1 81 0
49 306.289 8.13166 0.01 1 62 0
50 307.176 8.1633 0.01 1 64 -0.00020659
60 307.161 8.43861 0.01 1 64 0
75 309.136 7.92668 0.01 1 72 0
76 311.615 7.9424 0.01 1 79 0
85 306.75 8.13166 0.01 1 63 0
87 310.125 8.19153 0.01 1 80 0
96 307.176 8.28985 0.01 1 64 0
97 306.712 7.97412 0.01 1 72 0
101 309.882 7.72104 0.01 1 79 0
115 310.563 7.72104 0.01 1 81 0
142 310.071 7.75908 0.01 1 72 0
143 312.038 8.02968 0.01 1 80 -3.33786e-05
145 310.563 7.72104 0.01 1 80 0
147 310.364 7.97148 0.01 1 72 0
149 307.728 8.03528 0.01 1 64 0
152 309.949 7.74315 0.01 1 72 0
170 312.038 8.12595 0.01 1 79 0
179 310.125 8.22455 0.01 1 80 0
180 307.304 8.18319 0.01 1 64 0
188 310.563 7.72104 0.01 1 79 0
198 312.062 7.8983 0.01 1 72 0
209 309.136 7.92668 0.01 1 72 0
221 310.563 7.72104 0.01 1 79 0
223 308.789 8.23695 0.01 1 72 0
229 308.865 7.82743 0.01 1 72 0
231 310.125 8.22455 0.01 1 80 0
244 310.125 8.22455 0.01 1 79 0
246 310.563 7.72104 0.01 1 80 0
256 308.096 7.56006 0.01 1 72 0
261 307.728 8.03528 0.01 1 64 0
272 307.176 8.28985 0.01 1 64 0
276 305.529 8.19085 0.01 1 64 0
277 310.285 7.89755 0.01 1 72 0
293 305.92 8.13166 0.01 1 64 0
295 309.136 7.92668 0.01 1 72 0
301 309.949 7.57726 0.01 1 72 0
303 306.289 8.13166 0.01 1 64 0
304 310.125 8.22455 0.01 1 80 0
306 310.256 7.66458 0.01 1 72 0
309 309.136 7.92668 0.01 1 72 0
311 310.328 7.79407 0.01 1 80 0
