max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
38 295.823 7.67974 0.01 1 20 0
132 310.412 8.22737 0.01 1 72 0
140 295.823 7.67974 0.01 1 20 0
147 308.221 8.00537 0.01 1 72 0
260 309.765 8.35133 0.01 1 72 0
370 321.343 8.25249 0.01 1 107 0
379 294.489 7.67974 0.01 1 19 0
390 294.489 7.67974 0.01 1 20 0
528 295.426 7.67974 0.01 1 20 0
556 308.362 8.00729 0.01 1 72 0
558 295.187 7.84316 0.01 1 19 0.00293896
586 293.748 7.67974 0.01 1 20 0
661 322.101 8.20459 0.01 1 107 0
670 320.911 8.20459 0.01 1 108 0
715 295.426 7.67974 0.01 1 20 0
739 309.765 8.35133 0.01 1 72 0
842 294.489 7.67974 0.01 1 19 0
868 310.873 8.56011 0.01 1 72 0
902 309.162 7.62387 0.01 1 72 0
946 294.489 7.67974 0.01 1 20 0
1031 295.187 7.67974 0.01 1 19 0
1091 293.748 7.67974 0.01 1 20 0
1132 306.703 7.67214 0.01 1 72 0
1166 294.489 7.58799 0.01 1 20 0
1230 309.765 8.35133 0.01 1 72 0
1264 308.221 8.02853 0.01 1 72 0
1286 308.633 8.33941 0.01 1 72 0
1294 308.221 8.17221 0.01 1 72 0
1323 294.489 7.70986 0.01 1 19 0.000560906
1341 294.489 7.67974 0.01 1 19 0
1376 294.489 7.67974 0.01 1 20 0
1402 309.162 7.62387 0.01 1 72 0
1423 294.489 7.67974 0.01 1 20 0
1500 293.269 7.67974 0.01 1 20 0
1517 293.748 7.67974 0.01 1 20 0
1526 309.162 7.58188 0.01 1 72 0
1565 322.101 8.29851 0.01 1 108 0
1597 322.101 8.35225 0.01 1 108 0
1601 294.489 7.67974 0.01 1 20 0
1637 294.489 7.67974 0.01 1 19 0
1653 294.489 7.67974 0.01 1 19 0
1679 309.799 7.78642 0.01 1 72 0
1681 293.269 7.67974 0.01 1 19 0
1759 310.415 7.91917 0.01 1 72 0
1778 294.489 7.58799 0.01 1 20 0
1791 295.187 7.67974 0.01 1 20 0
1842 309.25 7.56063 0.01 1 72 0
1848 313.098 8.22737 0.01 1 72 0
1872 310.115 7.69388 0.01 1 72 0
2036 295.187 7.67974 0.01 1 20 0
2043 308.952 8.17221 0.01 1 72 0.000897378
2076 310.704 8.00513 0.01 1 72 0
2133 293.982 7.57185 0.01 1 20 -0.00206534
2191 310.352 8.38188 0.01 1 72 0
2294 294.489 7.67974 0.01 1 19 0
2392 295.823 7.67974 0.01 1 20 0
2393 309.195 8.25949 0.01 1 72 0
2400 295.823 7.67974 0.01 1 20 0
2408 321.142 8.22286 0.01 1 107 -0.000244766
2427 294.489 7.67974 0.01 1 20 0
2610 310.379 8.26244 0.01 1 72 0
2619 307.215 8.47197 0.01 1 72 0
2621 306.697 7.92291 0.01 1 72 0
2679 294.489 7.67563 0.01 1 20 0
2683 294.489 7.67974 0.01 1 19 0
2692 305.655 7.89938 0.01 1 72 0
2899 320.911 8.20459 0.01 1 108 0
2952 309.944 7.79928 0.01 1 72 0
2975 309.964 8.67153 0.01 1 72 0
3022 295.823 7.67974 0.01 1 20 0
3041 294.489 7.70781 0.01 1 20 0
3149 295.187 7.67974 0.01 1 20 0
3178 294.489 7.67974 0.01 1 20 0
3200 322.101 8.35225 0.01 1 107 0
3261 309.944 7.79928 0.01 1 72 0
3323 294.489 7.67974 0.01 1 19 0
3353 308.633 8.33941 0.01 1 72 0
3356 309.033 7.85784 0.01 1 72 0
3368 294.489 7.67974 0.01 1 20 0
3381 294.489 7.67974 0.01 1 18 0
3397 294.489 7.67974 0.01 1 19 0
3404 293.748 7.5662 0.01 1 20 -0.00217759
3413 308.633 8.33941 0.01 1 72 0
3414 307.629 8.17627 0.01 1 72 0
3437 308.421 8.35133 0.01 1 72 0
3440 294.489 7.58799 0.01 1 19 0
3452 294.489 7.67974 0.01 1 20 0
3476 293.269 7.67974 0.01 1 20 0
3517 294.489 7.67974 0.01 1 18 0
3567 322.101 8.20459 0.01 1 108 0
3576 311.33 8.56011 0.01 1 72 0
3660 320.911 8.14763 0.01 1 108 0
3684 295.187 7.67974 0.01 1 20 0
3746 295.187 7.67974 0.01 1 20 0
3866 309.765 8.35133 0.01 1 72 0
3872 294.489 7.67974 0.01 1 19 0
3873 294.489 7.67974 0.01 1 20 0
3878 307.871 7.95932 0.01 1 72 0
3883 293.269 7.67974 0.01 1 20 0
4063 307.726 8.4672 0.01 1 72 0
4093 295.187 7.95719 0.01 1 20 0
4120 295.187 7.67974 0.01 1 20 0
4135 307.948 8.48425 0.01 1 72 0
4235 294.489 7.67974 0.01 1 19 0
4260 295.187 7.67974 0.01 1 20 0
4302 294.489 7.67974 0.01 1 18 0
4382 320.913 7.94932 0.01 1 109 0
4397 294.489 7.70781 0.01 1 20 0
4484 306.697 7.92291 0.01 1 72 0
4503 320.911 8.20459 0.01 1 109 0
4552 322.101 8.35225 0.01 1 108 0
4619 320.913 7.94932 0.01 1 108 0
4657 295.187 7.67974 0.01 1 20 0
4676 295.187 7.67974 0.01 1 20 0
4678 310.379 8.26244 0.01 1 72 0
4712 294.489 7.67974 0.01 1 19 0
4731 294.489 7.67974 0.01 1 20 0
4777 321.343 8.25249 0.01 1 107 0
4805 294.489 7.67974 0.01 1 19 0
4884 307.871 7.95932 0.01 1 72 0
4901 322.101 8.20459 0.01 1 107 0
5031 295.187 7.67974 0.01 1 20 0
5041 295.426 7.67974 0.01 1 20 0
5072 310.379 8.26244 0.01 1 72 0
5176 294.457 7.67974 0.01 1 20 0.000400394
5264 308.924 8.12038 0.01 1 72 0
5267 294.489 7.67974 0.01 1 19 0
5280 322.775 8.25249 0.01 1 107 0
5409 309.964 8.67153 0.01 1 72 0
5457 294.489 7.67974 0.01 1 20 0
5466 294.489 7.67974 0.01 1 19 0
5486 307.629 8.17627 0.01 1 72 0
5497 307.948 8.48425 0.01 1 72 0
5530 294.489 7.70781 0.01 1 19 0
5559 294.489 7.67974 0.01 1 20 0
5560 320.911 8.20459 0.01 1 108 0
5591 294.489 7.76755 0.01 1 20 0.00166208
5676 319.735 8.20459 0.01 1 107 0
5684 293.269 7.67974 0.01 1 20 0
5751 309.964 8.67153 0.01 1 72 0
5798 294.489 7.67974 0.01 1 19 0
6195 294.489 7.67974 0.01 1 19 0
6242 295.187 7.67974 0.01 1 20 0
6280 295.187 7.78195 0.01 1 19 0
6338 295.823 7.67974 0.01 1 19 0
6341 295.187 7.67974 0.01 1 20 0
6409 294.489 7.57989 0.01 1 20 0
6438 320.913 7.94932 0.01 1 109 0
6495 306.697 7.92291 0.01 1 72 0
6517 294.489 7.71341 0.01 1 19 0.000626851
6521 307.871 7.95932 0.01 1 72 0
6616 320.913 7.94932 0.01 1 109 0
6660 308.421 8.31417 0.01 1 72 0
6661 311.33 8.56011 0.01 1 72 0
6724 294.489 7.67974 0.01 1 20 0
6731 322.101 8.37526 0.01 1 107 0
6760 295.823 7.67974 0.01 1 20 0
6778 310.379 8.26244 0.01 1 72 0
6840 307.683 8.33663 0.01 1 72 0
6880 294.489 7.67974 0.01 1 20 0
6885 294.489 7.67974 0.01 1 20 0
6902 294.489 7.67974 0.01 1 20 0
6995 295.01 7.67974 0.01 1 19 0
6998 309.033 7.85784 0.01 1 72 0
7112 294.489 7.67974 0.01 1 20 0
7126 311.077 8.08188 0.01 1 72 0
7273 310.352 8.38188 0.01 1 72 0
7296 307.215 8.47197 0.01 1 72 0
7489 295.187 7.78195 0.01 1 20 0
7490 294.489 7.67974 0.01 1 19 0
7510 294.489 7.67974 0.01 1 20 0
7524 309.162 7.58188 0.01 1 72 -9.98378e-07
7545 322.775 8.25249 0.01 1 107 0
7553 294.489 7.67974 0.01 1 19 0
7557 294.489 7.67974 0.01 1 18 0
7587 293.748 7.67974 0.01 1 20 0
7590 309.889 8.47081 0.01 1 72 0
7603 307.127 8.00537 0.01 1 72 0
7625 295.468 7.81784 0.01 1 20 0
7644 295.823 7.67974 0.01 1 20 0
7663 295.823 7.67974 0.01 1 19 0
7765 320.214 8.25249 0.01 1 107 0
7786 308.497 8.35133 0.01 1 72 0
7791 293.748 7.67974 0.01 1 20 0
7792 295.187 7.67974 0.01 1 19 0
7812 309.355 7.66733 0.01 1 72 0
7828 294.489 7.67974 0.01 1 20 0
7871 294.489 7.66764 0.01 1 20 0
7876 295.187 7.67974 0.01 1 20 0
7907 295.823 7.67974 0.01 1 20 0
7913 322.101 8.20459 0.01 1 107 0
7930 309.944 7.79928 0.01 1 72 0
7978 320.913 7.94636 0.01 1 108 0
7979 294.489 7.67974 0.01 1 20 0
8014 293.748 7.67974 0.01 1 20 0
8025 311.338 8.34187 0.01 1 72 0
8039 295.187 7.67974 0.01 1 20 0
8097 295.187 7.67974 0.01 1 20 0
8136 294.489 7.67974 0.01 1 20 0
8142 294.489 7.67974 0.01 1 19 0
8316 310.352 8.17253 0.01 1 72 0
8371 307.215 8.47197 0.01 1 72 0
8384 320.913 7.94636 0.01 1 108 0
8396 308.726 7.95932 0.01 1 72 0
