max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
21 311.309 8.21434 0.01 1 72 0
76 324.997 8.30461 0.01 1 114 0
117 292.612 8.0502 0.01 1 15 0
124 307.729 8.01028 0.01 1 72 2.89381e-05
157 295.512 8.01467 0.01 1 15 0
212 307.48 8.30587 0.01 1 72 0
235 292.612 8.0502 0.01 1 15 0
243 295.512 8.06633 0.01 1 16 0
336 292.612 8.12946 0.01 1 16 0
373 326.013 8.23651 0.01 1 114 0
393 296.532 8.01467 0.01 1 15 0
413 326.013 8.10047 0.01 1 115 0
480 292.612 8.12946 0.01 1 15 0
537 326.013 8.23651 0.01 1 114 0
607 307.48 8.30587 0.01 1 72 0
693 292.612 8.12946 0.01 1 16 0
742 309.652 8.03573 0.01 1 72 0
791 308.812 8.09942 0.01 1 72 0
817 297.039 8.04258 0.01 1 16 0
818 297.039 8.04258 0.01 1 16 0
824 292.612 8.12946 0.01 1 15 0
854 310.455 8.05813 0.01 1 72 0
982 326.013 8.23651 0.01 1 114 0
1083 310.645 7.82205 0.01 1 72 0
1173 309.456 8.60787 0.01 1 72 0
1176 294.16 8.01467 0.01 1 16 0
1179 292.307 8.12946 0.01 1 15 0
1182 308.803 8.4462 0.01 1 72 0
1208 292.982 8.12946 0.01 1 15 0
1242 296.252 8.04258 0.01 1 16 0.00721767
1283 326.013 8.1832 0.01 1 114 0
1435 311.492 8.15294 0.01 1 72 0
1441 294.16 8.01467 0.01 1 16 0
1512 295.512 8.19118 0.01 1 16 0
1601 292.612 8.12946 0.01 1 16 0
1624 292.612 8.01467 0.01 1 16 0
1708 326.013 8.1832 0.01 1 115 0
1814 310.645 7.65107 0.01 1 72 0
1946 311.087 8.28049 0.01 1 72 0
2005 296.465 7.89968 0.01 1 16 0
2021 292.612 8.12946 0.01 1 16 0
2045 292.612 8.01467 0.01 1 15 0
2055 295.512 7.95405 0.01 1 16 0
2145 292.612 8.0502 0.01 1 14 0
2207 292.612 8.01467 0.01 1 16 0
2234 307.112 8.04348 0.01 1 72 0
2244 310.645 7.65107 0.01 1 72 0
2319 292.612 8.0502 0.01 1 15 0
2392 326.013 8.10047 0.01 1 115 0
2451 310.645 7.82205 0.01 1 72 0
