max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
4 299.086 8.23503 0.01 1 27 0
21 309.392 7.7673 0.01 1 72 0
64 309.941 7.90982 0.01 1 72 0
71 316.139 7.69989 0.01 1 101 0
138 315.438 8.01648 0.01 1 100 0
159 297.635 8.23503 0.01 1 27 0
168 299.086 8.23503 0.01 1 27 0
179 297.635 8.23503 0.01 1 27 0
201 299.086 8.23503 0.01 1 27 0
273 308.81 7.9104 0.01 1 72 0
290 308.339 7.75853 0.01 1 72 0
304 309.301 8.16251 0.01 1 72 8.06153e-06
364 315.438 8.01648 0.01 1 100 0
384 318.647 7.69989 0.01 1 100 0
408 308.607 7.95838 0.01 1 72 0
428 300.822 7.93993 0.01 1 27 0
497 318.647 7.69989 0.01 1 100 0
522 298.825 8.23503 0.01 1 27 0
597 299.511 8.07122 0.01 1 27 0
708 316.139 7.69989 0.01 1 101 0
715 306.582 8.24074 0.01 1 72 0
817 297.635 8.23503 0.01 1 27 0
954 300.618 8.1788 0.01 1 27 0
983 300.218 8.14287 0.01 1 27 0
1008 298.656 8.07122 0.01 1 26 0
1027 309.392 8.04397 0.01 1 72 0
1056 297.431 8.23503 0.01 1 26 0
1142 308.394 8.39629 0.01 1 72 0
1213 309.392 8.0093 0.01 1 72 0
1267 299.086 8.23503 0.01 1 26 0
1323 300.218 8.49417 0.01 1 27 0
1334 298.825 8.23503 0.01 1 27 0
1357 310.487 8.43672 0.01 1 72 0
1443 300.218 8.23349 0.01 1 26 0
1452 315.438 8.01648 0.01 1 100 0
1456 307.38 7.95838 0.01 1 72 -0.00383213
1459 298.825 8.23503 0.01 1 27 0
1477 309.682 7.90125 0.01 1 72 0
1512 312.397 8.14529 0.01 1 72 0.000286326
1556 307.919 8.55156 0.01 1 72 -0.000573695
1564 316.534 7.71786 0.01 1 100 0
1602 300.021 7.92231 0.01 1 27 0
1669 309.403 7.84135 0.01 1 72 0
1672 309.384 7.9104 0.01 1 72 0
1700 308.504 8.2305 0.01 1 72 0
1702 299.512 8.23503 0.01 1 25 -0.00422464
1705 316.534 7.71786 0.01 1 100 0
1755 312.397 8.14529 0.01 1 72 0
1833 316.139 7.69989 0.01 1 102 0
1835 308.801 7.9104 0.01 1 72 0
1848 309.067 8.15121 0.01 1 72 0
1853 298.825 8.23503 0.01 1 27 0
1885 307.825 8.1612 0.01 1 72 0
1921 309.154 8.05728 0.01 1 72 0
1972 298.825 8.23503 0.01 1 27 0
2031 309.392 7.7673 0.01 1 72 0
2076 315.438 8.01648 0.01 1 100 0
2093 301.466 8.07122 0.01 1 27 0
2115 318.647 7.69989 0.01 1 100 0
2132 297.434 8.23503 0.01 1 27 0
2162 307.919 8.55156 0.01 1 72 0
2222 298.825 8.23503 0.01 1 27 0
2225 300.218 8.14287 0.01 1 26 0
2285 307.919 7.74949 0.01 1 72 0
2406 308.185 8.31704 0.01 1 72 0
2420 309.392 8.04397 0.01 1 72 0
2435 310.208 7.90125 0.01 1 72 -0.00156946
2488 299.086 8.23503 0.01 1 27 0
2525 298.656 8.07122 0.01 1 26 0
2536 309.392 8.04397 0.01 1 72 0
2541 309.154 8.05728 0.01 1 72 0
2551 299.086 8.23503 0.01 1 27 0
2556 297.431 8.23503 0.01 1 26 0
2658 316.139 7.69989 0.01 1 100 0
2714 308.423 7.96029 0.01 1 72 0
2764 308.611 8.14531 0.01 1 72 0
2840 308.81 7.9104 0.01 1 72 0
2841 300.021 7.92231 0.01 1 27 0
2947 316.139 7.69989 0.01 1 102 0
2952 306.982 8.31725 0.01 1 72 0
2979 309.195 7.97809 0.01 1 72 0
3040 299.086 8.23503 0.01 1 27 0
3067 297.434 8.23503 0.01 1 27 0
3157 316.139 7.69989 0.01 1 101 0
3179 315.438 8.20021 0.01 1 100 0
3189 308.607 7.95838 0.01 1 72 0
3271 310.73 8.1847 0.01 1 72 0
3285 309.446 8.43672 0.01 1 72 0
3332 297.434 8.17057 0.01 1 26 0
3399 297.434 8.23503 0.01 1 26 0
3421 318.647 7.69989 0.01 1 100 0
3422 299.086 8.23503 0.01 1 27 0
3466 300.218 8.23349 0.01 1 27 0
3501 315.438 8.01648 0.01 1 100 0
3578 309.392 7.7673 0.01 1 72 0
3604 309.156 8.32673 0.01 1 72 0
3629 298.825 8.23503 0.01 1 27 0
3763 309.067 8.15121 0.01 1 72 0
3785 300.218 8.23349 0.01 1 26 0
3851 297.431 8.23503 0.01 1 27 0
3874 318.647 7.69989 0.01 1 100 0
3889 309.067 8.15121 0.01 1 72 0
3977 299.606 8.29128 0.01 1 27 0
3999 299.511 8.07122 0.01 1 26 0
4060 299.511 8.07122 0.01 1 27 0
4192 309.392 8.26013 0.01 1 72 0
4321 308.339 7.75853 0.01 1 72 0
4347 298.825 8.23503 0.01 1 27 0
4361 316.139 7.70516 0.01 1 100 0
4463 298.825 8.23503 0.01 1 27 0
4472 310.153 7.97809 0.01 1 72 0
4481 300.021 7.92231 0.01 1 27 0
4540 309.301 7.82704 0.01 1 72 0
4559 309.197 7.9104 0.01 1 72 0
4601 301.83 7.92231 0.01 1 27 -0.0157532
4634 298.656 8.07122 0.01 1 27 0
4686 297.434 8.17057 0.01 1 26 0
4750 299.086 8.23503 0.01 1 27 0
4812 309.446 8.43672 0.01 1 72 0
4904 300.218 8.14287 0.01 1 27 0
4946 307.82 7.81519 0.01 1 72 0
4996 300.021 8.24389 0.01 1 27 0
5009 316.139 7.69989 0.01 1 100 0
5011 300.021 8.07122 0.01 1 26 0
5032 297.434 8.23503 0.01 1 27 0
5094 318.647 7.69989 0.01 1 100 0
5124 309.446 8.43672 0.01 1 72 0
5126 316.139 7.69989 0.01 1 101 0
5128 310.567 8.26191 0.01 1 72 0
5134 309.446 8.43672 0.01 1 72 0
5164 309.254 8.31429 0.01 1 72 0
5180 315.438 8.01648 0.01 1 100 0
5182 299.086 8.23503 0.01 1 27 0
5218 300.021 8.24389 0.01 1 27 0
5344 300.021 8.24389 0.01 1 27 0
5368 315.438 8.01648 0.01 1 100 0
5417 307.302 7.86244 0.01 1 72 0
5421 307.219 8.19153 0.01 1 72 0
5466 316.703 7.69989 0.01 1 100 0
5482 299.086 8.23503 0.01 1 25 0
5507 308.611 8.14531 0.01 1 72 0
5522 309.392 8.23099 0.01 1 72 0
5552 310.91 7.74495 0.01 1 72 0
5586 298.825 8.27869 0.01 1 27 0
5587 309.446 8.43672 0.01 1 72 0
5599 300.021 8.07122 0.01 1 26 0
5618 297.434 8.17057 0.01 1 26 0
5655 297.539 8.23503 0.01 1 27 0.0191198
5660 299.086 8.23503 0.01 1 27 0
5748 309.392 8.0093 0.01 1 72 0
