max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.907 8.30999 0.01 1 42 0
27 308.413 7.80259 0.01 1 72 0
31 309.065 8.54485 0.01 1 72 0
53 307.907 8.32538 0.01 1 43 0
81 309.126 8.10466 0.01 1 72 0
89 315.75 8.09733 0.01 1 97 0
179 308.232 8.0938 0.01 1 72 0
184 310.429 8.28998 0.01 1 72 0
227 308.519 8.27043 0.01 1 72 0
241 309.326 8.07393 0.01 1 72 0
242 315.75 8.21562 0.01 1 96 0
264 309.065 8.70041 0.01 1 72 0
303 307.477 8.33566 0.01 1 41 -0.00036604
332 309.076 8.01479 0.01 1 72 0
354 315.204 8.09733 0.01 1 97 0
369 308.674 8.01734 0.01 1 72 0
392 307.402 8.43231 0.01 1 43 0
407 309.602 8.04202 0.01 1 72 0
413 313.177 8.09733 0.01 1 97 0
423 309.802 7.83287 0.01 1 72 0
427 307.477 8.35738 0.01 1 42 0
449 309.247 7.79626 0.01 1 72 7.30157e-07
503 308.232 7.96798 0.01 1 72 0
505 315.75 8.09733 0.01 1 97 0
555 307.709 7.78679 0.01 1 72 0
576 315.75 8.09733 0.01 1 98 0
587 315.75 8.09733 0.01 1 98 0
588 308.866 7.97499 0.01 1 72 0
608 315.75 8.09733 0.01 1 97 0
642 306.314 8.32466 0.01 1 41 0
663 309.076 7.99975 0.01 1 72 0
690 307.402 8.43231 0.01 1 43 0
712 308.232 7.96798 0.01 1 72 0
741 308.034 7.97499 0.01 1 72 0
744 309.065 8.54485 0.01 1 72 0
787 308.232 7.96798 0.01 1 72 0
890 308.278 8.30365 0.01 1 72 0
928 315.75 8.21562 0.01 1 96 0
975 306.739 8.50264 0.01 1 43 0
978 309.098 8.06799 0.01 1 72 0
988 309.778 7.75393 0.01 1 72 0
1005 307.402 8.43231 0.01 1 43 0
1012 306.314 8.32466 0.01 1 41 0
1014 308.1 8.1205 0.01 1 72 0
1065 307.907 8.37517 0.01 1 43 0
1080 309.076 7.99975 0.01 1 72 0
1143 307.709 7.78679 0.01 1 72 0
1242 310.378 8.06799 0.01 1 72 0
1262 308.268 8.23234 0.01 1 43 0
1293 308.519 8.27043 0.01 1 72 0
1309 309.802 7.992 0.01 1 72 0
1352 307.613 7.96357 0.01 1 72 0
1393 315.75 8.21562 0.01 1 96 0
1399 309.098 8.06799 0.01 1 72 0
1403 309.73 8.11335 0.01 1 72 0
1413 309.499 8.07051 0.01 1 72 0
1438 308.413 7.80259 0.01 1 72 0
1498 308.674 8.01734 0.01 1 72 0
1508 308.278 8.30365 0.01 1 72 0
1514 315.75 8.09733 0.01 1 97 0
1518 309.73 8.11335 0.01 1 72 0
1554 315.75 8.09733 0.01 1 98 0
1557 307.907 8.37517 0.01 1 43 0
1584 309.778 7.75393 0.01 1 72 0
1605 308.104 7.82171 0.01 1 72 0
1657 307.477 8.48342 0.01 1 42 0
1761 315.75 8.09733 0.01 1 98 0
1796 307.722 7.96357 0.01 1 72 0
1844 309.499 8.07051 0.01 1 72 0
1846 315.75 8.21562 0.01 1 96 0
1873 309.499 8.07051 0.01 1 72 0
1883 315.75 8.11213 0.01 1 97 0.000142008
1925 315.75 8.09733 0.01 1 97 0
1950 307.907 8.37517 0.01 1 43 0
2026 315.75 8.09733 0.01 1 97 0
2054 315.75 8.09733 0.01 1 96 0
2096 308.191 7.98622 0.01 1 72 0
2103 309.925 7.9412 0.01 1 72 0
2157 307.477 8.48342 0.01 1 43 0
2160 309.126 8.10466 0.01 1 72 0
2189 309.622 7.992 0.01 1 72 0
2210 309.076 7.99975 0.01 1 72 0
2232 309.802 7.992 0.01 1 72 0
2265 309.126 8.10466 0.01 1 72 0
2285 307.477 8.35738 0.01 1 43 0
2292 307.701 8.59702 0.01 1 72 0
