max_pf 100 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.521 8.14611 0.01 1 72 -6.76513e-06
71 300.363 8.41491 0.01 1 28 0.00297184
74 297.681 8.24477 0.01 1 28 0
101 308.771 7.89855 0.01 1 72 0
122 299.253 8.2664 0.01 1 28 0
142 308.12 8.11389 0.01 1 72 0
148 299.253 8.24477 0.01 1 27 0
202 299.253 8.24477 0.01 1 28 0
270 299.253 8.24477 0.01 1 28 0
297 316.882 8.30507 0.01 1 98 0
302 299.253 8.24477 0.01 1 27 0
307 313.309 8.25567 0.01 1 100 0
344 307.959 8.41541 0.01 1 72 0
348 300.363 8.47308 0.01 1 28 0
356 310.181 8.09398 0.01 1 72 0
371 299.253 8.24477 0.01 1 27 0
414 308.521 8.24338 0.01 1 72 0
441 298.604 8.24477 0.01 1 28 0
455 315.023 8.30507 0.01 1 98 0
477 308.027 8.16219 0.01 1 72 0
516 299.253 8.34538 0.01 1 28 0
522 308.865 8.31981 0.01 1 72 0
536 308.563 8.32815 0.01 1 72 0
589 315.023 8.30507 0.01 1 99 0
683 315.023 8.25567 0.01 1 99 0
716 300.692 8.24477 0.01 1 27 0
809 297.681 8.24477 0.01 1 28 0
896 299.253 8.24477 0.01 1 28 0
903 308.931 8.1176 0.01 1 72 0
927 307.058 8.05953 0.01 1 72 0
940 299.253 8.34538 0.01 1 28 0
947 308.318 8.41541 0.01 1 72 0
998 299.253 8.24477 0.01 1 28 0
1017 299.253 8.24477 0.01 1 27 0
1033 316.882 8.30507 0.01 1 99 0
1050 300.363 8.21076 0.01 1 28 0
1176 309.633 8.08987 0.01 1 72 0
1188 300.363 8.22478 0.01 1 27 0
1201 301.468 8.24477 0.01 1 28 0
1288 299.253 8.28971 0.01 1 26 0
1314 299.253 8.2664 0.01 1 27 0
1320 299.032 8.21076 0.01 1 28 0
1362 300.363 8.47308 0.01 1 28 0
1394 300.363 8.21076 0.01 1 28 0
1427 307.973 8.18548 0.01 1 72 0
1515 309.384 8.18548 0.01 1 72 0
1532 299.253 8.24477 0.01 1 26 0
1597 300.363 8.22478 0.01 1 27 0
1775 308.318 8.39656 0.01 1 72 0
1858 300.363 8.24477 0.01 1 28 0
1862 310.001 8.07806 0.01 1 72 0
1867 299.253 8.24477 0.01 1 26 0
1885 310.073 8.07806 0.01 1 72 0
1888 301.468 8.24477 0.01 1 26 0
1909 310.181 8.09398 0.01 1 72 0
1946 299.253 8.24477 0.01 1 26 0
1950 299.253 8.24477 0.01 1 26 0
2044 299.253 8.34538 0.01 1 28 0
2098 299.253 8.24477 0.01 1 26 0
2157 297.681 8.24477 0.01 1 28 0
2169 300.363 8.47308 0.01 1 28 0
2235 299.253 8.2664 0.01 1 28 0
2247 299.253 8.24477 0.01 1 27 0
2248 308.524 8.11963 0.01 1 72 0
2256 300.363 8.47308 0.01 1 28 0
2286 310.186 8.53139 0.01 1 72 -5.01871e-05
2367 299.253 8.24477 0.01 1 27 0
2406 301.468 8.24477 0.01 1 27 0
2428 299.253 8.24477 0.01 1 28 0
2456 298.924 8.25868 0.01 1 28 0
2527 300.363 8.21076 0.01 1 28 0
2567 308.931 7.98911 0.01 1 72 0
2570 299.253 8.24477 0.01 1 27 0
2721 308.12 8.03322 0.01 1 72 0
2732 315.023 8.28529 0.01 1 98 0.000354812
2735 310.181 8.09398 0.01 1 72 0
2740 301.468 8.24477 0.01 1 28 0
2813 300.363 8.2063 0.01 1 26 -0.000655461
2822 310.194 7.73765 0.01 1 72 0
2848 308.482 8.08122 0.01 1 72 0
2864 308.12 8.03322 0.01 1 72 0
2910 299.253 8.24477 0.01 1 26 0
2927 316.882 8.30507 0.01 1 98 0
2930 299.253 8.24477 0.01 1 28 0
2932 309.16 8.08122 0.01 1 72 0
2935 306.793 8.16219 0.01 1 72 0
2994 299.253 8.24477 0.01 1 28 0
3010 299.253 8.24477 0.01 1 27 0
3102 299.253 8.24477 0.01 1 28 0
3122 299.253 8.34538 0.01 1 28 0
3170 307.989 8.03026 0.01 1 72 0
3178 308.194 8.09398 0.01 1 72 0
3243 308.771 7.89855 0.01 1 72 0
3298 298.924 8.25868 0.01 1 28 0
3369 300.363 8.47308 0.01 1 27 0
3377 299.253 8.28971 0.01 1 26 0
3389 310.83 8.24937 0.01 1 72 0
3468 300.363 8.24477 0.01 1 28 0
3479 313.309 8.25567 0.01 1 99 0
3498 299.253 8.21462 0.01 1 27 0
3539 316.348 8.18019 0.01 1 98 0
3597 297.681 8.24477 0.01 1 28 0.0358174
3622 299.375 8.24477 0.01 1 28 0
3649 312.012 8.07806 0.01 1 72 0
3676 299.253 8.24477 0.01 1 26 0
3689 299.253 8.24477 0.01 1 27 0
3735 309.16 8.08122 0.01 1 72 0
3748 297.826 8.34538 0.01 1 27 0
3772 310.181 8.09398 0.01 1 72 0
3775 300.363 8.24477 0.01 1 28 0
3787 308.132 8.49673 0.01 1 72 0
3800 300.363 8.47308 0.01 1 28 0
3802 307.445 8.03026 0.01 1 72 0
3912 299.253 8.34538 0.01 1 28 0
3929 300.363 8.47308 0.01 1 28 0
3934 299.253 8.2664 0.01 1 27 0
3972 308.12 8.08901 0.01 1 72 0
4001 299.253 8.24477 0.01 1 26 0
4009 308.12 8.03322 0.01 1 72 0
4029 299.253 8.34538 0.01 1 28 0
4089 315.429 8.30507 0.01 1 98 0.00568874
4101 310.334 8.2119 0.01 1 72 0
4112 299.253 8.24477 0.01 1 26 0
4116 310.181 8.09398 0.01 1 72 0
4121 308.12 8.11389 0.01 1 72 0
4143 310.83 8.24937 0.01 1 72 0
4172 315.023 8.25567 0.01 1 99 0
4210 299.032 8.21076 0.01 1 28 0
4218 309.384 8.18548 0.01 1 72 0
4230 315.715 8.41532 0.01 1 98 0
4250 310.45 8.30123 0.01 1 72 0
4306 315.715 8.41532 0.01 1 98 0
4320 310.181 8.09398 0.01 1 72 0
4326 316.882 8.30507 0.01 1 98 0
4333 299.253 8.24477 0.01 1 26 0
4353 299.253 8.24477 0.01 1 27 0
4388 309.16 8.08122 0.01 1 72 0
4390 310.83 8.24937 0.01 1 72 0
4485 315.023 8.25567 0.01 1 98 0
4510 299.253 8.24477 0.01 1 26 0
4600 315.023 8.25567 0.01 1 98 0
4625 308.764 7.779 0.01 1 72 -2.65241e-06
4661 299.292 8.3161 0.01 1 28 0
4697 299.253 8.2664 0.01 1 28 0
4717 299.253 8.24477 0.01 1 26 0
4728 300.692 8.24477 0.01 1 27 0
4737 299.253 8.24477 0.01 1 27 0
4741 298.924 8.25868 0.01 1 27 0
4750 308.764 7.89348 0.01 1 72 0
4775 299.253 8.33413 0.01 1 28 0
4798 299.253 8.24477 0.01 1 28 0
4853 308.771 7.89855 0.01 1 72 0
4859 310.194 7.73765 0.01 1 72 0
4862 299.253 8.24477 0.01 1 27 0
4888 300.692 8.24477 0.01 1 27 0
4963 315.023 8.30507 0.01 1 98 0
4997 299.428 8.26894 0.01 1 27 0
5029 309.326 8.07806 0.01 1 72 0
5059 311.123 8.4109 0.01 1 72 0
5064 308.194 8.09398 0.01 1 72 0
5070 308.931 8.09398 0.01 1 72 0
5091 299.253 8.24477 0.01 1 28 0
5147 299.253 8.2664 0.01 1 27 0
5159 299.253 8.24477 0.01 1 28 0
5164 305.634 8.09465 0.01 1 72 0
5176 299.253 8.24477 0.01 1 27 0
5179 300.363 8.47308 0.01 1 28 0
5192 308.027 8.16219 0.01 1 72 0
5213 300.363 8.47308 0.01 1 28 0
5271 312.676 8.23153 0.01 1 72 0
5311 301.468 8.24477 0.01 1 26 0
5322 310.181 8.09398 0.01 1 72 0
5366 300.692 8.24477 0.01 1 27 0
5378 313.309 8.25567 0.01 1 100 0
5388 308.524 8.11963 0.01 1 72 0
5403 299.253 8.24477 0.01 1 28 0
5504 299.253 8.19705 0.01 1 27 -0.000848576
5509 300.363 8.22478 0.01 1 27 0
5537 308.318 8.41541 0.01 1 72 0
5555 300.074 8.24477 0.01 1 27 -0.00882327
5559 310.194 7.73765 0.01 1 72 0
5592 297.826 8.34538 0.01 1 27 0
5594 313.309 8.25567 0.01 1 99 0
5743 299.253 8.24477 0.01 1 27 0
5757 299.253 8.24477 0.01 1 27 0
5791 308.521 8.16019 0.01 1 72 1.17719e-06
5941 311.123 8.4109 0.01 1 72 0
5992 308.512 8.24338 0.01 1 72 0
5998 299.253 8.24477 0.01 1 27 0
5999 315.023 8.30507 0.01 1 98 0
6024 310.281 7.93612 0.01 1 72 0
6043 300.692 8.24477 0.01 1 27 0
6075 303.277 8.24477 0.01 1 28 -0.0251244
6077 299.253 8.28971 0.01 1 26 0.00076798
6115 299.253 8.24477 0.01 1 27 0
6133 308.865 8.31981 0.01 1 72 0
6155 299.428 8.26894 0.01 1 27 0
6169 306.793 7.96014 0.01 1 72 0
6173 315.023 8.30507 0.01 1 98 0
6174 315.023 8.28529 0.01 1 98 0
6186 316.882 8.30507 0.01 1 98 0
6201 307.779 8.29272 0.01 1 72 0
6228 299.253 8.2664 0.01 1 27 0
6234 316.348 8.18019 0.01 1 98 0
6284 306.221 7.40643 0.01 1 72 0
