max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
9 319.858 8.10872 0.01 1 105 0
16 319.858 8.10872 0.01 1 104 0
31 319.858 8.05703 0.01 1 104 -0.000420123
53 303.358 8.13075 0.01 1 34 0
92 303.633 8.04568 0.01 1 33 -6.30654e-05
106 319.858 8.10872 0.01 1 104 0
158 303.633 8.15395 0.01 1 33 0
162 303.358 8.13075 0.01 1 34 0
208 308.076 7.97491 0.01 1 72 0
320 323.958 7.96374 0.01 1 105 0
331 304.44 8.13762 0.01 1 34 0
354 308.452 8.1079 0.01 1 72 0
368 319.858 8.08463 0.01 1 105 0
408 301.447 8.14513 0.01 1 34 0.00856221
458 303.764 8.20019 0.01 1 34 0.000919525
465 303.633 8.14513 0.01 1 34 0
475 309.849 7.81505 0.01 1 72 0
496 303.633 8.15395 0.01 1 33 0
506 303.633 8.11072 0.01 1 34 0
507 319.858 8.10872 0.01 1 105 0
520 303.633 8.15395 0.01 1 34 0
599 303.633 8.15395 0.01 1 34 0
616 302.174 8.14513 0.01 1 34 0
619 308.832 8.13423 0.01 1 72 0
625 303.764 8.14513 0.01 1 34 0
659 308.281 8.09064 0.01 1 72 0
661 303.667 8.16141 0.01 1 34 0
663 302.964 8.16141 0.01 1 34 0
702 308.198 8.0568 0.01 1 72 0
715 301.795 8.14513 0.01 1 34 0
728 308.832 8.13423 0.01 1 72 0
765 303.764 8.14513 0.01 1 32 0
792 319.858 8.10872 0.01 1 105 0
875 305.355 8.16141 0.01 1 33 0
893 303.358 8.13075 0.01 1 32 0
916 305.579 8.16515 0.01 1 72 0
925 302.964 8.16141 0.01 1 34 0
942 303.764 8.14513 0.01 1 34 0
962 303.633 8.14513 0.01 1 32 0
964 303.633 8.15395 0.01 1 34 0
1010 307.399 7.81166 0.01 1 72 0
1109 302.964 8.16141 0.01 1 34 0
1110 319.858 8.10872 0.01 1 104 0
1128 303.633 8.15395 0.01 1 33 0
1136 312.473 7.91777 0.01 1 72 0
1249 308.908 8.12119 0.01 1 72 0
1250 319.858 8.10872 0.01 1 105 0
1255 307.788 8.07314 0.01 1 72 0
1277 306.187 8.09064 0.01 1 72 -0.0108701
1315 309.131 8.04006 0.01 1 72 0
1326 303.633 8.15395 0.01 1 34 0
1440 319.858 8.08136 0.01 1 104 0
1502 308.908 8.12119 0.01 1 72 0
1511 308.908 8.04613 0.01 1 72 0
1520 319.858 7.96165 0.01 1 106 -0.00133169
1574 308.727 7.79894 0.01 1 72 0
1592 303.764 8.14513 0.01 1 34 0
1675 303.358 8.13075 0.01 1 33 0
