max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.367 7.81067 0.01 1 72 0
44 292.414 7.69718 0.01 1 9 0
73 309.665 7.92313 0.01 1 72 0
79 308.365 8.49249 0.01 1 72 0
107 292.195 7.69718 0.01 1 8 0.00186058
270 306.022 7.59911 0.01 1 72 0
390 330.776 8.40654 0.01 1 122 0
432 290.308 7.69718 0.01 1 9 0
666 309.665 7.92313 0.01 1 72 0
752 292.414 7.69718 0.01 1 9 0
767 292.414 7.70304 0.01 1 9 0
792 309.61 7.56167 0.01 1 72 0
817 307.832 8.40001 0.01 1 72 -0.00139864
918 292.414 7.69718 0.01 1 9 0
951 291.35 7.69718 0.01 1 8 0
1001 292.414 7.69718 0.01 1 9 0
1058 329.379 8.66629 0.01 1 122 0
1111 292.414 7.77665 0.01 1 9 0
1229 292.287 7.70777 0.01 1 8 0
1261 291.389 7.70777 0.01 1 9 0
1373 292.414 7.69718 0.01 1 9 0
1519 290.308 7.69718 0.01 1 9 0
1538 311.9 8.19975 0.01 1 72 0
1618 307.879 8.1588 0.01 1 72 0
1667 308.617 8.1588 0.01 1 72 0.00164717
1678 305.931 8.3303 0.01 1 72 0
1712 310.53 8.03828 0.01 1 72 0
1795 329.481 8.45717 0.01 1 121 0
1891 307.879 8.1588 0.01 1 72 0
1901 329.379 8.66629 0.01 1 122 0
1981 292.414 7.69718 0.01 1 9 0
1983 311.382 8.00257 0.01 1 72 0
2027 307.879 8.1588 0.01 1 72 0
2051 309.762 7.56167 0.01 1 72 0
2067 310.27 8.03721 0.01 1 72 0
2069 329.379 8.66629 0.01 1 122 0
2072 309.723 7.62202 0.01 1 72 8.37445e-06
2091 310.69 8.19742 0.01 1 72 0
2124 330.487 8.3499 0.01 1 120 0
2195 308.068 8.3303 0.01 1 72 0
2211 309.762 7.6993 0.01 1 72 0
2231 308.868 7.53139 0.01 1 72 0
2428 291.35 7.67584 0.01 1 9 0
2436 292.414 7.69718 0.01 1 9 0
2444 292.414 7.65863 0.01 1 8 -0.000603672
2515 308.815 8.04849 0.01 1 72 0
2588 291.35 7.69718 0.01 1 9 0
2643 309.926 8.33489 0.01 1 72 2.60919e-05
2676 329.481 8.45717 0.01 1 121 0
2679 308.301 8.13218 0.01 1 72 0
2725 291.35 7.69718 0.01 1 9 0
2809 309.926 8.26702 0.01 1 72 0
3005 307.026 8.03018 0.01 1 72 0
3276 310.771 8.09912 0.01 1 72 0
3353 292.414 7.69718 0.01 1 9 0
3385 292.121 7.69718 0.01 1 9 0.00229898
3454 330.487 8.3499 0.01 1 120 0
3479 311.741 7.8226 0.01 1 72 0
3521 329.481 8.48912 0.01 1 122 0
3613 291.35 7.69718 0.01 1 9 0
3654 305.056 7.78218 0.01 1 72 0
3659 309.966 7.98343 0.01 1 72 0
3661 308.358 7.58644 0.01 1 72 0
3688 310.09 8.16652 0.01 1 72 0
3705 308.358 7.6127 0.01 1 72 0
3780 291.762 7.69718 0.01 1 9 0
3833 291.35 7.69718 0.01 1 7 0
3842 291.762 7.69718 0.01 1 9 0
3955 311.741 7.8226 0.01 1 72 0
4034 309.762 7.6993 0.01 1 72 0
4114 330.788 8.66629 0.01 1 122 0
4224 291.35 7.69718 0.01 1 8 0
4299 308.461 7.96808 0.01 1 72 0
4477 290.072 7.70777 0.01 1 9 0.0133618
4507 291.35 7.69718 0.01 1 9 0
4551 308.396 8.40001 0.01 1 72 0
4823 292.414 7.69718 0.01 1 9 0
4835 291.129 7.69718 0.01 1 9 0
4926 307.695 8.1874 0.01 1 72 0
4964 292.414 7.76774 0.01 1 9 0.00105015
4983 292.414 7.69718 0.01 1 9 0
5027 329.481 8.35321 0.01 1 121 0
5032 290.141 7.73977 0.01 1 9 0
5150 330.487 8.47891 0.01 1 120 0
5189 292.818 7.69718 0.01 1 9 0
5200 309.723 7.58644 0.01 1 72 0
5292 307.026 8.03018 0.01 1 72 0
5297 291.389 7.70777 0.01 1 9 0
5311 292.414 7.69718 0.01 1 8 0
5529 308.33 7.70221 0.01 1 72 0
5530 330.904 8.4101 0.01 1 120 -9.67681e-05
5628 307.328 8.3303 0.01 1 72 0
5655 292.414 7.68372 0.01 1 9 0
5725 292.287 7.70777 0.01 1 9 0
5782 308.251 8.08151 0.01 1 72 0
5913 309.926 8.24697 0.01 1 72 0
5961 292.414 7.69718 0.01 1 9 0
5992 292.414 7.69718 0.01 1 9 0
6001 291.35 7.69718 0.01 1 9 0
6016 292.414 7.69718 0.01 1 9 0
6078 307.35 7.66899 0.01 1 72 0
6234 330.788 8.66629 0.01 1 122 0
6256 292.414 7.69718 0.01 1 9 0
6261 309.16 8.13746 0.01 1 72 0
6289 291.389 7.82723 0.01 1 9 0
6336 309.115 7.93064 0.01 1 72 0
6403 292.414 7.69718 0.01 1 9 0
6453 292.414 7.69718 0.01 1 9 0
6587 307.35 7.47186 0.01 1 72 0
6594 308.358 7.58644 0.01 1 72 0
6600 292.414 7.69718 0.01 1 9 0
6604 292.414 7.69718 0.01 1 9 0
6633 309.587 7.85399 0.01 1 72 0
6652 308.716 7.58644 0.01 1 72 0.00056994
6693 291.35 7.69718 0.01 1 9 0
6711 307.137 8.22931 0.01 1 72 0
6774 291.35 7.69718 0.01 1 9 0
6801 330.487 8.3499 0.01 1 120 0
6823 307.879 8.1588 0.01 1 72 0
6827 292.414 7.69718 0.01 1 9 0
6839 291.35 7.69718 0.01 1 9 0
6871 291.35 7.91662 0.01 1 9 0
6994 292.414 7.69718 0.01 1 9 0
7029 290.308 7.69718 0.01 1 9 0
7085 291 7.69718 0.01 1 8 0
7097 307.849 8.01471 0.01 1 72 0
7109 292.414 7.68372 0.01 1 8 0
7248 309.803 7.98343 0.01 1 72 0
7269 292.414 7.62004 0.01 1 7 0
7309 311.025 8.05416 0.01 1 72 0
7312 291.35 7.91662 0.01 1 9 0
7409 307.026 8.03018 0.01 1 72 0
7442 292.414 7.69718 0.01 1 8 0
7450 307.879 8.1588 0.01 1 72 0
7501 292.414 7.69718 0.01 1 9 0
7559 309.762 7.6993 0.01 1 72 0
7567 309.873 7.64053 0.01 1 72 -5.804e-05
7594 309.762 7.6993 0.01 1 72 0
7616 330.487 8.3499 0.01 1 120 0
7659 307.95 8.3303 0.01 1 72 0
7663 291.35 7.69718 0.01 1 8 0
7667 291.35 7.69718 0.01 1 9 0
7762 309.212 8.20147 0.01 1 72 0
7793 292.414 7.73977 0.01 1 9 0
7893 310.358 8.28127 0.01 1 72 0
7905 308.358 7.58644 0.01 1 72 0
7961 329.481 8.45717 0.01 1 121 0
7994 308.358 7.6127 0.01 1 72 0
8099 311.741 7.8226 0.01 1 72 0
8126 311.578 8.04893 0.01 1 72 0
8175 307.1 7.75919 0.01 1 72 0
8305 309.885 7.81799 0.01 1 72 0
8309 310.09 8.22442 0.01 1 72 0
8429 292.366 7.69718 0.01 1 9 0
8544 307.879 8.1588 0.01 1 72 0
8562 306.573 7.47186 0.01 1 72 0
8889 329.481 8.48912 0.01 1 120 0
8967 309.723 7.58644 0.01 1 72 0
9159 307.026 8.03018 0.01 1 72 0
9189 308.358 7.6127 0.01 1 72 0
9235 292.414 7.73977 0.01 1 9 0
9288 292.414 7.69718 0.01 1 9 0
9290 292.414 7.69718 0.01 1 9 0
9379 330.487 8.3499 0.01 1 120 0
9427 330.487 8.3499 0.01 1 120 0
9486 292.414 7.73977 0.01 1 9 0
9510 310.09 8.16652 0.01 1 72 0
9538 329.481 8.35321 0.01 1 121 0
9590 329.481 8.48912 0.01 1 121 0
9621 290.308 7.69718 0.01 1 9 0
9693 292.414 7.65863 0.01 1 9 0
9719 290.576 7.70777 0.01 1 9 0
9814 330.487 8.3499 0.01 1 120 0
9868 291.35 7.69718 0.01 1 9 0
9912 292.414 7.86329 0.01 1 9 0
9933 311.025 8.05416 0.01 1 72 0
10021 308.64 7.53139 0.01 1 72 0
10030 292.414 7.69718 0.01 1 9 0
10060 291.35 7.85542 0.01 1 8 0
10167 292.414 7.69718 0.01 1 9 0
10182 329.379 8.66629 0.01 1 122 0
10266 309.966 7.87075 0.01 1 72 -4.1604e-05
10286 290.724 7.69718 0.01 1 9 0
10287 292.414 7.69718 0.01 1 8 0
10312 292.414 7.70777 0.01 1 9 0
10323 311.741 7.8226 0.01 1 72 0
10356 308.358 7.6127 0.01 1 72 0
10369 329.481 8.17562 0.01 1 120 0
10517 292.414 7.69718 0.01 1 9 0
10522 292.414 7.69718 0.01 1 9 0
10538 292.414 7.69718 0.01 1 9 0
10563 330.487 8.3499 0.01 1 120 0
10592 308.461 8.07314 0.01 1 72 0
10647 307.392 7.70856 0.01 1 72 0
10732 307.95 8.3303 0.01 1 72 0
10752 308.868 7.35133 0.01 1 72 0
10810 292.414 7.77665 0.01 1 9 0.0011833
10822 292.414 7.69718 0.01 1 9 0
10960 309.873 7.8226 0.01 1 72 0
11043 308.953 7.98343 0.01 1 72 0
11210 307.35 7.47186 0.01 1 72 0
11280 291.35 7.69718 0.01 1 9 0
11463 291.35 7.75474 0.01 1 7 0.000862397
11466 291.35 7.69718 0.01 1 7 0
11470 292.414 7.70777 0.01 1 9 0
11471 310.017 8.00014 0.01 1 72 0
11608 329.481 8.48912 0.01 1 122 0
11693 329.19 8.45717 0.01 1 121 0
11746 329.481 8.45717 0.01 1 121 0
11795 309.762 7.56167 0.01 1 72 0
11937 290.308 7.69718 0.01 1 9 0
12055 329.379 8.66629 0.01 1 122 0
12283 292.414 7.69718 0.01 1 9 0
12344 330.487 8.3499 0.01 1 120 0
12420 292.06 7.69718 0.01 1 9 0.00279564
12522 307.95 8.3303 0.01 1 72 0
12570 291.35 7.69718 0.01 1 9 0
12845 310.27 8.03721 0.01 1 72 0
12864 309.16 8.13746 0.01 1 72 0
12997 291.389 7.63593 0.01 1 9 0
13046 311.506 7.8226 0.01 1 72 0
13060 330.487 8.47891 0.01 1 122 0
13136 292.414 7.69718 0.01 1 9 0
13170 292.287 7.70777 0.01 1 9 0
13277 307.35 7.47186 0.01 1 72 0
13397 330.487 8.3499 0.01 1 120 0
13451 308.301 8.13218 0.01 1 72 0
13463 310.771 8.09912 0.01 1 72 0
13465 291.35 7.73403 0.01 1 9 0.000610642
13486 309.885 7.81799 0.01 1 72 0
13595 289.647 7.69718 0.01 1 8 0
13762 309.762 7.6993 0.01 1 72 0
13814 329.481 8.48912 0.01 1 120 0
13827 292.414 7.718 0.01 1 9 0
13834 330.487 8.3499 0.01 1 120 0
13901 292.414 7.69718 0.01 1 9 0
13945 331.451 8.42385 0.01 1 120 0
13969 310.771 8.09912 0.01 1 72 0
13993 291.35 7.69718 0.01 1 8 0
14174 292.414 7.70304 0.01 1 9 0
14307 290.074 7.69718 0.01 1 8 0
14332 309.587 7.85399 0.01 1 72 0
14433 292.414 7.65811 0.01 1 9 0
14583 290.308 7.69718 0.01 1 9 0
14651 329.481 8.45717 0.01 1 121 0
14653 307.1 7.75919 0.01 1 72 0
14685 329.21 8.48912 0.01 1 120 0
14696 292.414 7.70777 0.01 1 9 0
14780 311.506 7.8226 0.01 1 72 0
14914 290.308 7.69718 0.01 1 9 0
14975 292.414 7.69718 0.01 1 9 0
15162 292.414 7.69718 0.01 1 9 0
15185 291.35 7.69718 0.01 1 9 0
15236 329.481 8.35321 0.01 1 121 0
15517 307.328 8.3303 0.01 1 72 0
15569 309.212 8.20147 0.01 1 72 0
15616 291.35 7.69718 0.01 1 9 0
15618 290.308 7.69718 0.01 1 9 0
15620 292.414 7.70304 0.01 1 9 0
15656 293.175 7.70777 0.01 1 9 -0.000701541
15854 292.414 7.68372 0.01 1 9 0
15944 329.379 8.66629 0.01 1 122 0
15949 310.771 8.09912 0.01 1 72 0
16015 292.414 7.68372 0.01 1 8 0
16074 292.414 7.69718 0.01 1 9 0
16214 291.35 7.69718 0.01 1 8 0
16492 330.788 8.66629 0.01 1 122 0
16586 307.246 7.60402 0.01 1 72 0
16591 291.35 7.69718 0.01 1 7 0
16597 329.481 8.35321 0.01 1 121 0
16613 309.885 7.81799 0.01 1 72 0
16625 290.074 7.69718 0.01 1 9 0
16681 330.487 8.3499 0.01 1 120 0
16838 292.414 7.67551 0.01 1 8 -0.000301672
16866 291.35 7.69718 0.01 1 7 0
16869 291.35 7.69718 0.01 1 9 0
16892 291.35 7.69718 0.01 1 8 0
16916 308.358 7.58897 0.01 1 72 0
16991 307.879 8.1588 0.01 1 72 0
17075 309.966 7.87075 0.01 1 72 0
17269 292.414 7.68372 0.01 1 9 0
17294 305.935 7.8495 0.01 1 72 0
17301 291.35 7.69718 0.01 1 9 0
17390 291.35 7.69718 0.01 1 8 0
17398 291.762 7.69718 0.01 1 9 0
17518 307.367 7.81067 0.01 1 72 0
17559 307.026 8.03018 0.01 1 72 0
17572 309.665 7.92313 0.01 1 72 0
17596 292.414 7.69718 0.01 1 8 0
17649 307.367 7.81067 0.01 1 72 0
17740 289.647 7.69718 0.01 1 8 0
17987 292.414 7.69718 0.01 1 9 0
18100 291.35 7.69718 0.01 1 9 0
18110 330.487 8.3499 0.01 1 120 0
18125 310.128 8.3303 0.01 1 72 0
18315 292.414 7.69718 0.01 1 8 0
18439 292.414 7.70717 0.01 1 9 0
18446 309.16 8.13746 0.01 1 72 0
18488 291.35 7.69718 0.01 1 8 0
18544 292.414 7.73977 0.01 1 9 0
18654 330.487 8.47891 0.01 1 121 0
18662 291.35 7.91662 0.01 1 9 0
18698 311.382 8.00257 0.01 1 72 0
18711 310.293 8.03129 0.01 1 72 0
18728 292.414 7.69718 0.01 1 9 0
18745 308.358 7.58644 0.01 1 72 0
18849 330.487 8.47891 0.01 1 121 0
18938 330.487 8.47891 0.01 1 121 0
18941 310.233 8.00014 0.01 1 72 -0.000748917
19070 292.287 7.70777 0.01 1 9 0
19074 291.35 7.69718 0.01 1 8 0
19098 329.379 8.66629 0.01 1 121 0
19101 292.414 7.68372 0.01 1 7 0
19216 291.35 7.69718 0.01 1 7 0
19227 312.686 7.98505 0.01 1 72 0
19305 329.21 8.48912 0.01 1 120 0
19315 330.487 8.47891 0.01 1 120 0
19319 309.966 7.98343 0.01 1 72 0
19401 329.379 8.66629 0.01 1 122 0
19424 291.35 7.73403 0.01 1 9 0
19482 331.451 8.42385 0.01 1 120 0
19530 292.414 7.69718 0.01 1 9 0
19712 291.35 7.69718 0.01 1 9 0
19740 292.414 7.69718 0.01 1 8 0
20019 291.35 7.69718 0.01 1 9 0
20041 291.35 7.69718 0.01 1 8 0
20106 307.392 7.8495 0.01 1 72 0
20112 307.328 8.3303 0.01 1 72 0
20185 310.771 8.09912 0.01 1 72 0
20241 308.461 8.07314 0.01 1 72 0
20477 330.487 8.47891 0.01 1 121 0
20513 292.414 7.69718 0.01 1 8 0
20603 292.414 7.69718 0.01 1 9 0
20663 330.487 8.3499 0.01 1 120 0
20670 305.056 7.78218 0.01 1 72 0
20685 308.301 8.13218 0.01 1 72 0
20801 292.414 7.77665 0.01 1 9 0
20826 306.022 7.59911 0.01 1 72 0
20836 309.966 7.98343 0.01 1 72 0
21015 291.35 7.73403 0.01 1 9 0
21048 329.481 8.35321 0.01 1 121 0
21129 291.35 7.69718 0.01 1 9 0
21293 292.414 7.69718 0.01 1 8 0
21295 291.35 7.69718 0.01 1 8 0
21356 292.414 7.69718 0.01 1 8 0
21373 330.243 8.72462 0.01 1 122 0
21396 308.301 8.13218 0.01 1 72 0
21404 292.414 7.69718 0.01 1 8 0
21469 309.762 7.56167 0.01 1 72 0
21506 309.723 7.58644 0.01 1 72 0
21520 292.414 7.69718 0.01 1 8 0
21537 290.308 7.69718 0.01 1 9 0
21570 308.617 8.1588 0.01 1 72 0
21582 307.392 7.8495 0.01 1 72 0
21666 308.358 7.58897 0.01 1 72 0
21669 330.487 8.3499 0.01 1 120 0
21699 329.379 8.66629 0.01 1 122 0
21712 330.776 8.40654 0.01 1 121 0
21740 307.384 8.3303 0.01 1 72 -0.00150716
21742 292.414 7.69718 0.01 1 9 0
21821 309.873 7.91832 0.01 1 72 0
21844 292.338 7.77665 0.01 1 9 0.000592031
21876 310.017 8.00014 0.01 1 72 0
