max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.513 8.05202 0.01 1 86 0
6 311.668 8.00515 0.01 1 72 0
49 309.814 8.1135 0.01 1 72 0
60 310.749 8.27201 0.01 1 72 0
62 309.774 7.5784 0.01 1 72 0
91 305.068 7.77597 0.01 1 54 0
94 311.484 8.0201 0.01 1 86 0
109 311.297 7.97845 0.01 1 72 0
153 305.068 7.77597 0.01 1 54 0
186 305.068 7.77597 0.01 1 54 0
192 311.637 7.97612 0.01 1 88 0
193 312.513 7.95916 0.01 1 87 0
215 307.306 8.27313 0.01 1 72 0
238 310.095 7.53852 0.01 1 72 0
246 307.704 8.13197 0.01 1 72 0
265 308.488 8.13492 0.01 1 72 0
272 310.915 7.89093 0.01 1 72 0
278 308.488 8.16595 0.01 1 72 0
291 312.265 8.07427 0.01 1 88 0
301 305.068 7.77597 0.01 1 55 0
312 312.513 7.99399 0.01 1 87 0
329 305.068 7.77597 0.01 1 54 0
339 308.494 8.23073 0.01 1 72 0
409 312.513 7.99399 0.01 1 87 0
411 305.068 7.77597 0.01 1 54 0
428 312.265 7.92595 0.01 1 88 0
434 305.068 7.77597 0.01 1 55 0
439 312.265 7.9864 0.01 1 86 0
440 309.814 8.1135 0.01 1 72 0
469 312.513 7.99399 0.01 1 87 0
476 312.265 7.92595 0.01 1 86 0
484 306.197 7.80529 0.01 1 55 0
491 312.513 7.9874 0.01 1 86 0
499 305.068 7.77597 0.01 1 55 0
508 313.567 7.9874 0.01 1 86 0
520 307.602 8.12125 0.01 1 72 0
541 311.484 8.0201 0.01 1 87 0
554 312.265 7.90899 0.01 1 86 0
559 305.639 7.77597 0.01 1 54 0
563 310.915 7.82737 0.01 1 72 -9.26256e-05
567 305.068 7.77597 0.01 1 54 0
585 305.068 7.77597 0.01 1 55 0
609 305.068 7.77597 0.01 1 54 0
628 310.749 8.27201 0.01 1 72 0
644 310.331 8.14926 0.01 1 72 0
662 307.639 8.06686 0.01 1 72 0
678 312.265 7.92595 0.01 1 88 0
680 305.068 7.77597 0.01 1 55 0
697 310.749 8.29045 0.01 1 72 0
702 305.068 7.77597 0.01 1 55 0
703 310.749 8.25083 0.01 1 72 0
704 305.068 7.77597 0.01 1 55 0
716 305.068 7.77597 0.01 1 55 0
723 305.068 7.77597 0.01 1 55 0
773 305.068 7.77597 0.01 1 55 0
792 305.068 7.77597 0.01 1 54 0
794 307.306 8.24869 0.01 1 72 0
805 305.068 7.77597 0.01 1 55 0
808 305.068 7.78439 0.01 1 55 0
838 305.068 7.77597 0.01 1 55 0
845 303.745 7.77597 0.01 1 55 0
865 313.567 7.9874 0.01 1 86 0
870 308.772 8.13492 0.01 1 72 0
882 305.068 7.77597 0.01 1 55 0
890 309.264 7.91361 0.01 1 72 0
906 310.895 7.90386 0.01 1 72 0
910 305.068 7.77597 0.01 1 54 0
950 312.513 7.9874 0.01 1 86 0
955 310.473 7.53169 0.01 1 72 0
958 308.494 8.1934 0.01 1 72 0
983 305.068 7.77597 0.01 1 53 0
986 309.814 8.1135 0.01 1 72 0
991 305.068 7.77597 0.01 1 55 0
999 312.265 7.9864 0.01 1 86 0
1019 307.797 7.99855 0.01 1 72 0
1020 312.513 7.99399 0.01 1 87 0
1043 308.494 8.1934 0.01 1 72 0
1060 312.513 7.99399 0.01 1 87 0
1062 308.664 7.80681 0.01 1 72 0
1112 307.306 8.27313 0.01 1 72 0
1113 308.488 8.16595 0.01 1 72 0
1115 305.068 7.77597 0.01 1 54 0
1122 303.745 7.77597 0.01 1 55 0.00582357
1123 310.457 7.86464 0.01 1 72 0
1124 307.797 7.99855 0.01 1 72 0
1154 305.068 7.76443 0.01 1 55 0
1164 312.265 8.07427 0.01 1 86 0
1174 305.068 7.77597 0.01 1 54 0
1179 308.488 8.12034 0.01 1 72 -1.40071e-06
1181 308.488 8.13492 0.01 1 72 0
1219 308.664 7.80681 0.01 1 72 0
1225 305.068 7.77597 0.01 1 55 0
1230 311.637 7.97612 0.01 1 87 0
1232 305.068 7.77597 0.01 1 55 0
1249 308.488 8.23594 0.01 1 72 0
1260 312.265 7.9864 0.01 1 86 0
1262 309.654 8.00814 0.01 1 72 0
1263 310.473 7.53169 0.01 1 72 0
1292 305.068 7.77597 0.01 1 55 0
1305 305.068 7.76443 0.01 1 55 0
1320 311.637 7.97612 0.01 1 87 0
1349 307.107 7.9811 0.01 1 72 -0.000176057
1359 310.457 7.88742 0.01 1 72 0
1364 305.068 7.77597 0.01 1 53 0
