max_pf 104 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
34 296.021 7.79306 0.01 1 19 0
55 296.021 7.79306 0.01 1 20 0
78 310.255 8.03052 0.01 1 72 0
128 308.469 8.47591 0.01 1 72 0
161 294.922 7.79306 0.01 1 20 0.0124581
171 317.052 8.74131 0.01 1 104 0
178 293.645 7.79306 0.01 1 20 0
202 309.836 7.80952 0.01 1 72 0
244 294.155 7.79306 0.01 1 20 0
297 296.021 7.79306 0.01 1 19 0
370 293.585 7.65215 0.01 1 19 0
480 295.765 7.79306 0.01 1 20 0
522 310.916 8.41546 0.01 1 72 0
581 295.005 7.79306 0.01 1 20 0
719 308.279 8.16669 0.01 1 72 0
727 296.295 7.79306 0.01 1 20 0
760 293.585 7.65215 0.01 1 20 0
898 308.474 8.01567 0.01 1 72 0
910 308.828 8.27607 0.01 1 72 -5.96046e-08
937 295.005 7.79306 0.01 1 20 0
958 308.039 8.26743 0.01 1 72 0
981 293.585 7.65215 0.01 1 20 0
1153 308.395 7.99086 0.01 1 72 0
1222 295.005 7.79306 0.01 1 20 0
1249 318.363 8.57123 0.01 1 102 0
1260 295.005 7.79306 0.01 1 20 0
1274 308.026 7.94853 0.01 1 72 0
1297 310.325 7.89051 0.01 1 72 0
1371 317.664 8.50607 0.01 1 103 0
1373 318.575 8.57123 0.01 1 103 0.00269294
1393 295.005 7.79306 0.01 1 20 0
1423 308.469 8.47591 0.01 1 72 0
1444 296.021 7.79306 0.01 1 20 0
1474 318.363 8.57123 0.01 1 103 0
1509 295.005 7.79306 0.01 1 20 0
1586 317.664 8.50607 0.01 1 103 0
1654 295.005 7.79306 0.01 1 20 0
1679 295.005 7.79306 0.01 1 19 0
1693 293.645 7.79306 0.01 1 20 0
1748 310.337 8.20626 0.01 1 72 0
1761 318.363 8.50607 0.01 1 103 0
1767 308.295 8.10571 0.01 1 72 0
1805 295.005 7.79306 0.01 1 20 0
1957 293.585 7.65215 0.01 1 20 0
2006 318.363 8.57123 0.01 1 102 0
2031 305.99 7.76446 0.01 1 72 0
2080 316.994 8.44485 0.01 1 104 0
2081 293.645 7.79306 0.01 1 20 0
2144 316.277 8.48794 0.01 1 103 0
2185 293.585 7.65215 0.01 1 20 0
2189 318.363 8.57123 0.01 1 103 0
2325 293.585 7.65215 0.01 1 20 0
2357 308.554 7.87748 0.01 1 72 0
2381 296.021 7.79306 0.01 1 20 0
2463 318.363 8.57123 0.01 1 103 0
2483 309.24 7.62448 0.01 1 72 0
2485 292.189 7.65215 0.01 1 20 0
2537 318.256 8.28014 0.01 1 102 0
2538 293.585 7.65215 0.01 1 20 0
2539 308.295 8.10571 0.01 1 72 0
2582 307.305 7.97325 0.01 1 72 0
2584 309.366 8.44852 0.01 1 72 0.00409135
2646 317.052 8.74131 0.01 1 104 0
2660 296.021 7.79306 0.01 1 20 0
2683 318.363 8.57123 0.01 1 102 0
2695 308.707 8.06944 0.01 1 72 0
2698 294.155 7.79306 0.01 1 20 0
2720 309.569 7.8553 0.01 1 72 0
2818 296.021 7.86723 0.01 1 20 0
2850 293.585 7.65215 0.01 1 19 0
2984 293.585 7.65215 0.01 1 19 0
2999 293.267 7.75137 0.01 1 19 0
3042 317.664 8.50607 0.01 1 103 0
3088 316.065 8.50607 0.01 1 103 0
3101 308.026 7.94853 0.01 1 72 0
3114 310.763 8.44852 0.01 1 72 0
3124 295.005 7.79306 0.01 1 20 0
3193 293.645 7.79306 0.01 1 20 0
3199 318.363 8.57123 0.01 1 102 0
3260 296.021 7.64265 0.01 1 20 0
3371 296.021 7.79306 0.01 1 20 0
3396 306.707 7.87133 0.01 1 72 0
3471 318.017 8.43899 0.01 1 102 0
3558 317.664 8.50607 0.01 1 103 0
3563 317.052 8.71171 0.01 1 102 0
3585 317.578 8.50607 0.01 1 104 0
3657 294.922 7.79306 0.01 1 20 0
3670 294.757 7.79306 0.01 1 19 0
