max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
18 295.43 8.17583 0.01 1 14 0
42 295.986 8.13946 0.01 1 14 0
82 310.678 8.16938 0.01 1 72 0
156 308.306 7.76307 0.01 1 72 0
172 295.43 8.09004 0.01 1 12 0
188 295.986 8.03386 0.01 1 14 0
319 295.986 8.17629 0.01 1 14 0
410 309.084 7.98898 0.01 1 72 0
411 293.854 8.09004 0.01 1 14 0
448 309.039 8.41654 0.01 1 72 0
592 295.986 8.03386 0.01 1 14 0
619 295.938 7.84563 0.01 1 14 0
653 295.56 8.09004 0.01 1 13 0
680 295.55 7.96886 0.01 1 14 0
699 309.146 7.93613 0.01 1 72 0
775 308.654 7.79172 0.01 1 72 0
844 295.43 8.12101 0.01 1 14 0
942 326.534 7.41828 0.01 1 110 0
953 323.672 7.24706 0.01 1 111 0
967 309.987 8.25119 0.01 1 72 0
978 309.987 8.25119 0.01 1 72 0
1065 293.667 8.08891 0.01 1 13 0
1070 322.28 7.46417 0.01 1 111 0
1086 295.938 7.978 0.01 1 14 0
1088 295.43 8.09004 0.01 1 13 0
1143 295.43 8.09004 0.01 1 14 0
1183 295.321 8.09004 0.01 1 14 -0.00271889
1518 293.667 8.08891 0.01 1 13 0
1547 309.131 7.72884 0.01 1 72 0
1566 323.672 7.21526 0.01 1 111 0
1582 323.006 7.45117 0.01 1 111 0
1741 294.979 8.09004 0.01 1 13 0
1742 293.667 8.08891 0.01 1 14 0
1819 293.054 7.74856 0.01 1 14 0
1822 323.672 7.34845 0.01 1 110 0
1859 308.937 7.72884 0.01 1 72 0
1879 310.487 8.1464 0.01 1 72 0
1914 308.732 7.8938 0.01 1 72 0
1967 307.574 7.7902 0.01 1 72 0
2008 308.654 7.79172 0.01 1 72 0
2028 294.835 8.03386 0.01 1 12 0
2067 294.34 8.12101 0.01 1 12 0
2110 308.672 7.81252 0.01 1 72 0
2119 293.854 8.09004 0.01 1 14 0
2147 307.711 7.58734 0.01 1 72 0
2202 295.18 8.26571 0.01 1 13 0
2211 294.835 8.03386 0.01 1 12 0
2242 294.953 8.09004 0.01 1 14 0
2285 295.43 8.09004 0.01 1 14 0
2452 308.732 7.8938 0.01 1 72 0
2492 294.846 8.17939 0.01 1 14 0
2513 323.672 7.3893 0.01 1 110 0
2538 296.951 8.03386 0.01 1 12 0
2549 293.054 8.03386 0.01 1 14 0
2584 292.232 8.09004 0.01 1 14 0
2597 309.078 7.75 0.01 1 72 0
2628 295.43 8.17583 0.01 1 14 0
2661 295.43 8.12101 0.01 1 14 0
2699 310.045 7.75195 0.01 1 72 0
2727 293.054 8.03386 0.01 1 13 0
2741 295.357 8.03386 0.01 1 14 0
