max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
21 306.706 7.95243 0.01 1 54 0
27 314.767 7.99188 0.01 1 89 0
42 309.269 8.19958 0.01 1 72 0
43 304.514 7.973 0.01 1 54 0
50 306.298 7.95243 0.01 1 54 0
57 308.211 8.10792 0.01 1 72 0
62 304.84 8.05744 0.01 1 54 0
66 314.306 7.99188 0.01 1 90 0
84 314.767 7.98254 0.01 1 90 0
115 314.767 7.88638 0.01 1 90 0
122 310.9 8.22813 0.01 1 72 0
124 314.767 7.99188 0.01 1 90 0
149 306.298 7.95243 0.01 1 54 0
198 314.767 7.99188 0.01 1 88 0
201 308.678 7.86686 0.01 1 72 0.000253558
202 314.767 7.99188 0.01 1 88 0
230 307.883 7.91273 0.01 1 72 0
236 304.514 7.973 0.01 1 54 0
240 312.611 7.99188 0.01 1 88 0
252 308.142 7.95243 0.01 1 52 0
263 306.298 7.95243 0.01 1 54 0
267 313.623 7.87209 0.01 1 89 0
278 304.514 7.973 0.01 1 52 0
280 306.706 7.95243 0.01 1 53 0
284 306.945 7.95243 0.01 1 54 0
298 314.767 7.87209 0.01 1 89 0
317 314.838 7.99188 0.01 1 88 0
330 306.706 7.95243 0.01 1 54 0
332 306.298 7.95243 0.01 1 54 0
358 305.375 7.95243 0.01 1 54 0
376 313.623 7.87209 0.01 1 88 0
377 314.767 7.99188 0.01 1 89 0
384 310.387 8.16379 0.01 1 72 0
400 309.212 7.83632 0.01 1 72 0.00247443
406 308.122 7.8286 0.01 1 72 0
445 308.09 7.84786 0.01 1 72 0
452 304.514 7.973 0.01 1 54 0
462 306.706 7.95243 0.01 1 54 0
464 306.298 7.95243 0.01 1 54 0
484 309.269 8.19958 0.01 1 72 0
489 306.945 7.92552 0.01 1 54 0
522 307.336 7.72736 0.01 1 72 0
528 306.298 7.95243 0.01 1 54 0
533 308.211 8.10792 0.01 1 72 0
556 306.706 7.95243 0.01 1 54 0
597 304.514 8.18602 0.01 1 53 0.0016648
599 314.767 7.99188 0.01 1 89 0
600 305.958 7.77335 0.01 1 72 0
604 308.142 7.95243 0.01 1 52 0
623 313.623 7.87209 0.01 1 90 0
624 306.298 7.98153 0.01 1 53 0.000330731
640 307.479 7.91273 0.01 1 72 0
647 304.84 8.05744 0.01 1 54 0
668 306.298 7.95243 0.01 1 54 0
688 304.514 7.973 0.01 1 53 0
697 304.514 7.973 0.01 1 54 0
698 306.298 7.95243 0.01 1 54 0
708 314.854 7.99188 0.01 1 88 0.000569671
711 313.806 7.99188 0.01 1 88 -0.00764909
722 308.678 8.11512 0.01 1 72 0
739 306.706 7.95243 0.01 1 53 0
746 304.514 7.973 0.01 1 54 0
754 313.623 7.87209 0.01 1 89 0
758 314.767 7.99188 0.01 1 89 0
761 314.326 7.99188 0.01 1 88 0
772 306.298 7.95243 0.01 1 54 0
785 309.39 7.77353 0.01 1 72 0
806 312.611 7.99188 0.01 1 88 0
823 306.298 7.98153 0.01 1 54 0
826 308.56 7.72736 0.01 1 72 0
846 307.442 7.86573 0.01 1 72 0
847 309.39 7.77353 0.01 1 72 0
868 312.611 7.90066 0.01 1 88 0
870 314.767 7.97908 0.01 1 89 -3.52114e-05
873 307.475 8.24061 0.01 1 72 0
888 308.544 7.79959 0.01 1 72 0
895 305.958 7.77335 0.01 1 72 0
897 304.514 7.973 0.01 1 54 0
912 314.767 7.87209 0.01 1 89 0
925 312.611 7.90066 0.01 1 88 0
928 314.767 7.99188 0.01 1 90 0
935 314.767 7.99188 0.01 1 90 0
937 314.767 7.99188 0.01 1 90 0
946 308.446 7.98167 0.01 1 72 0
955 309.334 7.94551 0.01 1 72 0
956 308.446 7.98167 0.01 1 72 0
960 308.142 7.95243 0.01 1 52 0
961 304.514 7.973 0.01 1 54 0
963 306.298 7.95243 0.01 1 53 0
970 306.945 7.95243 0.01 1 54 0
1050 308.211 8.10792 0.01 1 72 0
1061 304.514 7.973 0.01 1 54 0
1094 310.9 8.16379 0.01 1 72 0
1106 307.479 7.91273 0.01 1 72 0
1117 314.767 7.99188 0.01 1 89 0
1132 306.298 7.95243 0.01 1 54 0
1135 314.767 7.99188 0.01 1 90 0
1160 310.9 8.16379 0.01 1 72 0
1166 314.767 7.87209 0.01 1 89 0
1188 314.767 7.99188 0.01 1 88 0
1193 314.767 7.99188 0.01 1 88 0
1194 306.298 7.95243 0.01 1 53 0
1198 314.767 7.99188 0.01 1 89 0
1204 314.767 7.99188 0.01 1 90 0
1210 313.108 8.0812 0.01 1 88 0
1211 314.767 7.99188 0.01 1 89 0
1218 306.706 7.95243 0.01 1 54 0
1238 309.788 8.05426 0.01 1 72 0
1244 312.611 7.99188 0.01 1 89 0
1251 314.767 8.0812 0.01 1 88 0
1282 309.334 7.94551 0.01 1 72 0
1283 314.767 7.99188 0.01 1 90 0
1315 308.681 8.20958 0.01 1 72 0
1316 314.767 7.99188 0.01 1 89 0
1339 310.9 8.18763 0.01 1 72 0
1347 314.767 7.99188 0.01 1 88 0
1353 308.544 7.79959 0.01 1 72 0
1369 309.485 7.94551 0.01 1 72 0
1372 311.789 8.16379 0.01 1 72 0
1375 314.767 7.99188 0.01 1 89 0
1398 308.171 7.93277 0.01 1 72 0
1401 314.767 7.99188 0.01 1 90 0
1444 304.514 7.973 0.01 1 54 0
1449 314.767 7.99188 0.01 1 89 0
1473 314.767 7.99188 0.01 1 88 0
1499 310.9 8.16379 0.01 1 72 0
1508 314.767 8.0812 0.01 1 88 0
1519 305.044 7.7723 0.01 1 72 0
1536 306.945 7.95161 0.01 1 54 0
1557 304.84 8.05744 0.01 1 54 0
1567 304.698 7.95243 0.01 1 54 0
1589 304.514 7.973 0.01 1 54 0
1604 309.485 7.94551 0.01 1 72 0
1606 304.84 8.05744 0.01 1 54 0
1611 308.681 8.19804 0.01 1 72 -4.17233e-07
1660 306.706 7.95243 0.01 1 53 0
1664 306.298 7.95243 0.01 1 54 0
1682 314.767 7.99188 0.01 1 88 0
1684 314.767 7.99188 0.01 1 88 0
1697 306.706 7.95243 0.01 1 54 0
1704 308.637 8.16252 0.01 1 72 0
1711 306.706 7.95243 0.01 1 54 0
1713 314.767 7.99188 0.01 1 89 0
1726 306.298 7.95243 0.01 1 54 0
1733 314.767 7.99188 0.01 1 88 0
1739 306.706 7.95243 0.01 1 53 0
1747 310.9 8.16379 0.01 1 72 0
1759 314.767 7.87209 0.01 1 89 0
1761 308.142 7.95243 0.01 1 53 0
1765 308.678 8.11512 0.01 1 72 0
1773 308.142 7.95243 0.01 1 53 0
1788 314.767 7.99188 0.01 1 88 0
1790 306.298 7.95243 0.01 1 54 0
1819 306.706 7.95243 0.01 1 54 0
1831 308.998 8.00335 0.01 1 72 0
1843 308.691 7.78678 0.01 1 72 0
1852 309.503 7.94551 0.01 1 72 0
1857 308.142 7.95243 0.01 1 52 0
1870 306.298 7.95243 0.01 1 54 0
1882 304.514 7.973 0.01 1 54 0
1887 308.26 7.98604 0.01 1 72 -2.90871e-05
1901 308.56 7.72736 0.01 1 72 0
1904 314.767 7.99188 0.01 1 88 0
1905 314.767 8.09376 0.01 1 89 0.00027436
1906 314.767 7.99188 0.01 1 90 0
1930 307.298 8.00855 0.01 1 72 0
1931 304.84 8.05744 0.01 1 54 0
1935 307.565 7.97431 0.01 1 72 0
1940 310.9 8.16379 0.01 1 72 0
1945 306.706 7.95243 0.01 1 54 0
1958 314.767 7.87209 0.01 1 89 0
1959 306.706 7.95243 0.01 1 53 0
1979 314.767 7.99188 0.01 1 89 0
2002 310.9 8.18763 0.01 1 72 0
2005 306.298 7.973 0.01 1 54 0
2029 306.945 7.95243 0.01 1 54 0
2032 306.706 7.95243 0.01 1 54 0
2049 314.767 7.99188 0.01 1 88 0
2051 306.706 7.95243 0.01 1 54 0
2056 310.9 8.16379 0.01 1 72 0
2076 314.767 7.87209 0.01 1 89 0
2097 306.298 7.95243 0.01 1 54 0
2105 314.767 7.99188 0.01 1 90 0
2106 305.681 7.66728 0.01 1 72 0
2114 308.681 8.20958 0.01 1 72 0
2128 313.19 7.87209 0.01 1 89 0
2151 313.623 7.68863 0.01 1 89 -0.00102773
2160 307.442 7.86573 0.01 1 72 0
2164 306.706 7.95243 0.01 1 54 0
2165 311.789 8.16379 0.01 1 72 0
2188 308.681 8.20958 0.01 1 72 0
2207 314.767 7.99188 0.01 1 89 0
2224 313.475 7.58464 0.01 1 88 0
2236 308.446 7.98167 0.01 1 72 0
2273 310.9 8.22813 0.01 1 72 0
2282 304.514 7.973 0.01 1 54 0
2283 304.514 7.973 0.01 1 53 0
2293 308.142 7.95243 0.01 1 53 0
2295 304.514 7.973 0.01 1 54 0
2296 306.706 7.95243 0.01 1 54 0
2301 306.298 7.95243 0.01 1 53 0
2302 313.108 8.0812 0.01 1 88 0
2313 314.306 7.99188 0.01 1 90 0
2316 306.706 7.95243 0.01 1 53 0
2325 306.706 7.95243 0.01 1 54 0
2337 308.56 7.72736 0.01 1 72 0
2340 314.767 7.99188 0.01 1 90 0
2345 311.683 7.75069 0.01 1 72 0
2354 314.326 7.99188 0.01 1 88 0
2356 308.211 8.10792 0.01 1 72 0
2359 314.767 7.87209 0.01 1 89 0
2364 307.883 7.91273 0.01 1 72 0
2371 306.298 7.95243 0.01 1 54 0
2379 306.818 7.95243 0.01 1 54 -0.00164509
2383 314.767 7.99188 0.01 1 90 0
2387 314.767 7.99188 0.01 1 88 0
2431 314.767 7.87209 0.01 1 89 0
2436 304.84 8.05744 0.01 1 54 0
2460 306.706 7.95243 0.01 1 54 0
2463 304.514 7.973 0.01 1 53 0
2481 304.514 7.973 0.01 1 53 0
2490 314.767 7.99188 0.01 1 88 0
2494 307.468 7.91273 0.01 1 72 0
2510 310.27 7.70661 0.01 1 72 0
2512 314.767 7.99188 0.01 1 89 0
2522 314.767 7.99188 0.01 1 90 0
2533 308.358 7.34033 0.01 1 72 0
2539 314.767 7.99188 0.01 1 90 0
2559 308.678 7.86686 0.01 1 72 0
2561 314.767 7.87209 0.01 1 89 0
2580 314.767 7.99188 0.01 1 88 0
2595 304.529 8.10133 0.01 1 54 0
2600 304.514 7.973 0.01 1 53 0
2601 306.945 7.95243 0.01 1 52 0
2602 307.565 7.97431 0.01 1 72 0
2605 306.706 7.95243 0.01 1 53 0
2608 314.767 7.87209 0.01 1 90 0
2613 314.767 7.99188 0.01 1 88 0
2628 307.442 7.95243 0.01 1 54 -0.0109959
2652 314.767 7.87209 0.01 1 89 0
2656 309.788 8.05426 0.01 1 72 0
2661 304.514 7.973 0.01 1 53 0
2666 305.958 7.77392 0.01 1 72 0
2692 308.87 7.57423 0.01 1 72 0
2705 307.974 7.97431 0.01 1 72 0
2715 314.767 7.99188 0.01 1 90 0
2724 310.9 8.16379 0.01 1 72 0
2725 304.514 7.973 0.01 1 54 0
2734 314.767 7.87209 0.01 1 89 0
2749 308.56 7.43791 0.01 1 72 0
2758 308.446 7.98167 0.01 1 72 0
2764 307.883 7.91273 0.01 1 72 0
2779 306.706 7.95243 0.01 1 54 0
2783 314.767 7.99188 0.01 1 90 0
2788 308.171 7.93277 0.01 1 72 0
2804 306.298 7.95243 0.01 1 54 0
2810 310.9 8.16379 0.01 1 72 0
2859 307.479 7.91273 0.01 1 72 0
2895 304.514 7.973 0.01 1 54 0
2918 312.784 7.95803 0.01 1 88 -0.00016427
2920 314.767 7.99188 0.01 1 88 0
2951 314.767 7.99188 0.01 1 88 0
2954 304.514 7.973 0.01 1 54 0
2968 304.529 8.10133 0.01 1 54 0
2979 305.958 7.77392 0.01 1 72 0
2988 308.496 7.7723 0.01 1 72 0
2993 308.681 8.20958 0.01 1 72 0
3020 314.767 7.99188 0.01 1 88 0
3031 314.767 7.88638 0.01 1 90 0
3043 304.514 7.973 0.01 1 53 0
3046 308.446 7.98167 0.01 1 72 0
3066 307.479 7.91273 0.01 1 72 0
3081 314.306 7.99188 0.01 1 89 0
3091 307.479 7.91273 0.01 1 72 0
3099 308.488 7.84921 0.01 1 72 0
3103 308.416 7.63465 0.01 1 72 0
3123 312.611 7.99188 0.01 1 88 0
3138 314.767 7.99188 0.01 1 89 0
3144 308.142 7.95243 0.01 1 52 0
3164 308.681 8.20958 0.01 1 72 0
3168 314.767 7.87209 0.01 1 90 0
3193 314.767 7.99188 0.01 1 88 0
3222 307.41 7.63598 0.01 1 72 0
3234 306.706 7.95243 0.01 1 53 0
3241 306.945 7.95243 0.01 1 54 0
3250 306.298 8.0132 0.01 1 53 0
3261 306.298 7.95243 0.01 1 54 0
3318 311.683 7.77545 0.01 1 72 0
3326 304.514 7.973 0.01 1 53 0
3327 305.958 7.77335 0.01 1 72 0
3335 308.171 7.93277 0.01 1 72 0
3348 314.767 8.04078 0.01 1 89 0
3352 314.767 8.13415 0.01 1 88 0
3355 314.767 7.87209 0.01 1 90 0
3358 308.681 8.20958 0.01 1 72 0
3391 309.485 7.94551 0.01 1 72 0
3401 308.56 7.72736 0.01 1 72 0
3406 314.767 7.87209 0.01 1 89 0
3418 306.945 7.95243 0.01 1 52 0
3421 314.767 7.99188 0.01 1 88 0
3452 314.767 7.99188 0.01 1 89 0
3470 304.514 7.92621 0.01 1 53 -0.000381336
3471 311.465 7.78641 0.01 1 72 0
3472 306.706 7.95243 0.01 1 54 0
3473 314.767 7.99188 0.01 1 88 0
3498 314.767 7.99188 0.01 1 90 0
3556 304.84 8.05744 0.01 1 54 0
3579 304.514 7.973 0.01 1 54 0
3584 314.767 7.99188 0.01 1 89 0
3588 307.099 8.01389 0.01 1 72 0
3629 306.298 7.95253 0.01 1 54 0
3634 308.678 8.11512 0.01 1 72 0
3642 307.124 7.63465 0.01 1 72 0
3645 310.854 7.95889 0.01 1 72 0
3658 310.854 7.95889 0.01 1 72 0
3659 314.767 7.99188 0.01 1 88 0
3660 313.623 7.87209 0.01 1 89 0
3672 310.544 7.64899 0.01 1 88 0
3677 304.529 8.10133 0.01 1 54 0
3689 314.767 7.99188 0.01 1 88 0
3706 314.767 7.99188 0.01 1 88 0
3710 314.767 7.99188 0.01 1 90 0
3731 314.767 7.99188 0.01 1 89 0
3743 304.84 8.05744 0.01 1 54 0
3748 314.767 7.99188 0.01 1 89 0
3772 313.333 7.99188 0.01 1 89 0
3777 308.142 7.95243 0.01 1 52 0
3786 307.937 8.15068 0.01 1 72 0
3788 309.788 8.05426 0.01 1 72 0
3790 308.681 8.20958 0.01 1 72 0
3804 308.87 7.57423 0.01 1 72 0
3838 310.9 8.16379 0.01 1 72 0
3865 310.9 8.21589 0.01 1 72 0
3873 312.611 7.87026 0.01 1 88 0
3874 308.142 7.95243 0.01 1 53 0
3908 314.767 7.99188 0.01 1 90 0
3918 314.767 7.99188 0.01 1 88 0
3928 304.514 7.973 0.01 1 54 0
3956 304.514 7.973 0.01 1 54 0
3959 314.767 8.22506 0.01 1 89 0
