max_pf 119 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
35 311.124 7.87254 0.01 1 72 0
77 308.77 8.15092 0.01 1 72 0
85 310.55 7.8756 0.01 1 72 0
178 330.606 7.55623 0.01 1 117 0
211 294.036 8.32065 0.01 1 17 0
223 294.036 8.10809 0.01 1 15 0
235 294.036 8.10809 0.01 1 16 0
252 309.496 8.15092 0.01 1 72 0
299 307.879 7.65148 0.01 1 72 0
344 306.076 7.82799 0.01 1 72 0
356 308.563 8.04147 0.01 1 72 0
495 295.942 8.14177 0.01 1 17 0
566 308.38 8.54885 0.01 1 72 0
603 328.335 7.9072 0.01 1 117 0
665 306.928 7.99969 0.01 1 72 0
723 310.919 7.85474 0.01 1 72 0
753 328.335 7.9072 0.01 1 117 0
821 308.699 8.04147 0.01 1 72 0
865 307.653 8.04147 0.01 1 72 -0.00276661
879 308.404 8.15396 0.01 1 72 0
933 309.838 7.72044 0.01 1 72 0
1114 308.002 8.54885 0.01 1 72 0
1185 308.452 7.92479 0.01 1 72 0
1254 296.485 8.16307 0.01 1 17 0
1263 307.667 7.61331 0.01 1 72 0
1274 326.942 8.053 0.01 1 118 0
1432 310.203 7.85474 0.01 1 72 0
1533 327.653 8.0213 0.01 1 118 0
1648 308.404 8.20047 0.01 1 72 0
1704 294.85 8.10809 0.01 1 16 0
1735 310.278 8.15092 0.01 1 72 0
1800 311.167 8.14733 0.01 1 72 0
1975 294.036 8.10809 0.01 1 17 0
2000 309.135 7.79501 0.01 1 72 0
2018 311.099 8.15092 0.01 1 72 0
2091 307.79 8.06392 0.01 1 72 0
2108 309.135 7.79501 0.01 1 72 0
2122 296.654 8.10809 0.01 1 17 0
2235 309.678 8.07353 0.01 1 72 0
2273 310.278 8.15092 0.01 1 72 0
2447 308.404 8.20047 0.01 1 72 0
2474 308.817 8.23458 0.01 1 72 0
2549 296.654 8.21939 0.01 1 17 0
2555 308.973 8.52543 0.01 1 72 0
2777 307.879 7.65148 0.01 1 72 0
