max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
12 291.892 7.85489 0.01 1 18 0
30 325.367 8.08645 0.01 1 111 0
36 309.131 8.11345 0.01 1 72 0
39 291.892 8.12123 0.01 1 17 0
46 325.367 7.95376 0.01 1 111 -0.000393644
70 294.127 7.973 0.01 1 17 0
159 309.263 7.62074 0.01 1 72 0
166 294.127 7.973 0.01 1 18 0
206 294.127 7.96862 0.01 1 17 0
226 325.367 8.06572 0.01 1 111 0
247 291.892 7.97344 0.01 1 18 0
256 291.481 8.04759 0.01 1 18 0
263 294.127 7.973 0.01 1 18 0
268 325.367 8.06572 0.01 1 111 0
293 308.172 7.85082 0.01 1 72 0
306 330.089 8.06572 0.01 1 111 0
369 322.729 8.23034 0.01 1 111 0
391 291.481 8.04759 0.01 1 18 0
531 325.367 8.06572 0.01 1 111 0
607 291.481 8.12014 0.01 1 18 0
627 307.954 8.25733 0.01 1 72 0
694 325.731 8.06572 0.01 1 111 0
697 307.483 8.0019 0.01 1 72 0
709 294.127 7.98595 0.01 1 18 0
738 294.127 8.09517 0.01 1 18 0
766 291.892 8.12123 0.01 1 18 0
789 308.916 8.05426 0.01 1 72 0
899 291.892 7.85489 0.01 1 18 0
906 308.449 7.7419 0.01 1 72 0
987 291.481 8.04759 0.01 1 18 0
1004 294.127 7.973 0.01 1 18 0
1016 291.892 7.85489 0.01 1 16 0
1028 294.127 7.973 0.01 1 16 0
1029 291.627 8.43844 0.01 1 18 0
1053 309.102 7.88307 0.01 1 72 0
1061 294.127 7.973 0.01 1 17 0
1066 293.063 7.973 0.01 1 17 0
1084 294.127 7.973 0.01 1 17 0
1116 308.876 8.25172 0.01 1 72 0
1154 308.212 7.72736 0.01 1 72 0
1218 294.127 8.07407 0.01 1 18 0
1281 291.892 7.85489 0.01 1 18 0
1343 291.481 8.04759 0.01 1 17 0
1478 291.655 7.85489 0.01 1 18 0
1530 294.127 7.99427 0.01 1 18 0
1533 291.892 8.19175 0.01 1 18 0
1538 294.127 7.973 0.01 1 16 0
1560 294.127 7.973 0.01 1 18 0
1584 294.127 7.973 0.01 1 18 0
1728 291.892 7.85489 0.01 1 18 0
1731 291.892 7.85489 0.01 1 16 0
1768 291.481 8.04759 0.01 1 17 0
1783 307.444 7.32026 0.01 1 72 0
1890 291.481 7.87438 0.01 1 18 -0.00301746
1894 294.127 7.92347 0.01 1 18 0
1908 291.481 8.08367 0.01 1 18 0.000615574
1958 294.127 7.973 0.01 1 17 0
2014 291.481 8.04759 0.01 1 17 0
2115 291.892 8.12123 0.01 1 18 0
2191 294.127 7.973 0.01 1 18 0
2217 308.212 7.72736 0.01 1 72 0
2244 309.263 7.62074 0.01 1 72 0
2262 305.54 7.74775 0.01 1 72 0.000234202
2302 311.201 7.98122 0.01 1 72 0
2315 294.127 7.89419 0.01 1 18 0
2354 291.892 7.85489 0.01 1 18 0
2372 325.776 7.91774 0.01 1 111 0
2395 294.127 7.973 0.01 1 16 0
2421 294.127 7.973 0.01 1 18 0
2439 291.481 8.04759 0.01 1 17 0
2453 325.367 8.06572 0.01 1 111 0
2548 293.489 7.973 0.01 1 17 0
2554 294.127 8.09517 0.01 1 17 0
2715 294.127 7.973 0.01 1 18 0
2735 324.362 8.17448 0.01 1 112 0
2754 321.798 8.31443 0.01 1 112 0
2790 307.444 7.32026 0.01 1 72 0
2791 308.876 8.25172 0.01 1 72 0
2849 308.275 7.82973 0.01 1 72 0
2868 308.275 7.82973 0.01 1 72 0
2906 291.892 8.12123 0.01 1 17 0
2941 294.127 7.973 0.01 1 18 0
3008 306.059 7.66502 0.01 1 72 0
3030 292.352 7.85489 0.01 1 17 0
3033 307.954 8.25733 0.01 1 72 0
3106 307.954 8.25733 0.01 1 72 0
3140 293.694 7.973 0.01 1 18 0
3194 294.127 8.09517 0.01 1 16 0
3285 291.892 8.12123 0.01 1 18 0
3388 294.127 7.92347 0.01 1 18 0
3400 294.127 8.09517 0.01 1 17 0
3426 294.127 7.973 0.01 1 16 0
3522 294.127 7.973 0.01 1 18 0
3532 308.275 7.82973 0.01 1 72 0
3683 294.127 7.973 0.01 1 17 0
3761 291.892 7.85489 0.01 1 18 0
3790 291.892 7.85489 0.01 1 18 0
3822 291.892 7.85489 0.01 1 18 0
3834 294.127 7.973 0.01 1 18 0
3875 294.127 7.973 0.01 1 17 0
3952 291.892 7.85489 0.01 1 18 0
3959 307.669 7.91444 0.01 1 72 0
3961 294.127 7.973 0.01 1 18 0
4046 296.753 7.973 0.01 1 18 0
4078 291.892 7.85489 0.01 1 17 0
4089 291.892 7.85489 0.01 1 18 0
4158 291.892 7.85489 0.01 1 16 0
4181 291.892 7.85489 0.01 1 17 0
4242 325.367 8.06572 0.01 1 111 0
4420 291.481 8.04759 0.01 1 17 0
4421 324.362 8.17448 0.01 1 112 0
4435 294.127 8.09517 0.01 1 16 0
4543 290.756 7.85489 0.01 1 17 0
4707 309.71 7.58464 0.01 1 72 0
4759 293.489 7.973 0.01 1 17 0
4765 307.951 7.4029 0.01 1 72 0
4781 309.263 7.62074 0.01 1 72 0
4808 324.362 8.17448 0.01 1 112 0
4822 294.127 7.9389 0.01 1 17 0
4873 294.127 7.973 0.01 1 18 0
4917 291.892 7.85489 0.01 1 18 0
4930 308.629 7.85082 0.01 1 72 0
4935 291.481 8.04759 0.01 1 17 0
4955 324.362 8.17448 0.01 1 112 0
5131 291.892 8.19175 0.01 1 18 0
5134 325.367 8.06572 0.01 1 111 0
5138 294.127 7.973 0.01 1 17 0
5247 325.367 8.27797 0.01 1 113 0
5251 307.444 7.31649 0.01 1 72 0
5313 308.916 8.05426 0.01 1 72 0
5341 294.127 7.973 0.01 1 18 0
5343 321.798 8.31443 0.01 1 113 0
5360 291.892 7.9095 0.01 1 16 0.00101186
5370 291.655 7.85489 0.01 1 17 0
5385 291.481 8.04759 0.01 1 17 0
5407 291.892 7.85489 0.01 1 18 0
5423 294.127 7.973 0.01 1 18 0
5458 294.127 7.973 0.01 1 18 0
5549 291.481 8.04759 0.01 1 18 0
5562 308.916 8.05426 0.01 1 72 0
5640 291.892 7.85489 0.01 1 18 0
5652 294.127 7.973 0.01 1 18 0
5704 325.367 8.06572 0.01 1 111 0
5719 308.594 7.82973 0.01 1 72 0
5729 293.063 7.973 0.01 1 17 0
5780 308.212 7.72736 0.01 1 72 0
5804 307.557 8.19885 0.01 1 72 0
5806 308.004 7.46622 0.01 1 72 0
5917 310.889 7.79017 0.01 1 72 0
5931 291.481 8.04759 0.01 1 18 0
5947 293.489 7.973 0.01 1 17 0
6075 308.54 7.58464 0.01 1 72 0
6079 309.306 7.88307 0.01 1 72 0
6113 291.481 8.04759 0.01 1 18 0
6121 291.892 7.85489 0.01 1 18 0
6124 294.127 7.89419 0.01 1 18 0
6257 309.263 7.62074 0.01 1 72 0
6352 309.485 8.1059 0.01 1 72 0
6564 294.127 7.87816 0.01 1 18 0
6578 309.09 7.80318 0.01 1 72 0
6637 294.127 7.973 0.01 1 17 0
6696 291.655 7.81034 0.01 1 18 0
6698 307.669 7.91444 0.01 1 72 0
6706 307.31 7.42273 0.01 1 72 0
6711 309.131 8.11345 0.01 1 72 0
6715 293.063 7.973 0.01 1 16 0
6738 294.127 7.973 0.01 1 18 0
6793 293.893 7.973 0.01 1 17 0.0029667
6919 307.954 8.25733 0.01 1 72 0
7108 309.71 7.58464 0.01 1 72 0
7127 293.063 7.973 0.01 1 16 0
7156 308.275 7.82973 0.01 1 72 0
7158 293.754 7.973 0.01 1 17 0
7164 309.131 8.11345 0.01 1 72 0
7175 308.916 7.90674 0.01 1 72 0
7196 308.916 8.05426 0.01 1 72 0
7245 293.489 7.973 0.01 1 17 0
7275 294.127 8.13092 0.01 1 17 0
7296 291.892 7.85489 0.01 1 16 0
7316 291.481 8.22372 0.01 1 18 0.00172968
7338 294.127 7.973 0.01 1 17 0
7342 291.892 7.85489 0.01 1 17 0
7362 309.485 8.1059 0.01 1 72 0
7372 291.892 7.85489 0.01 1 18 0
