max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.035 7.68041 0.01 1 72 0
16 309.242 8.17698 0.01 1 72 0
18 306.58 7.97458 0.01 1 64 0
21 307.786 7.818 0.01 1 64 0
25 309.899 8.28399 0.01 1 72 0
27 309.344 8.05537 0.01 1 72 0
30 304.207 8.4727 0.01 1 62 0
33 307.366 8.28892 0.01 1 72 0
48 311.243 8.35234 0.01 1 80 0
62 307.786 7.818 0.01 1 63 0
75 304.207 8.4727 0.01 1 64 0
80 309.983 8.20809 0.01 1 72 0
81 304.346 8.4727 0.01 1 63 0
82 304.207 8.4727 0.01 1 63 0
86 309.855 7.83263 0.01 1 72 0
87 310.089 8.26462 0.01 1 80 0
88 306.613 8.15627 0.01 1 72 -0.00754799
92 310.089 8.26462 0.01 1 80 0
94 310.089 8.29032 0.01 1 80 0
99 310.089 8.26462 0.01 1 80 0
107 310.297 8.25893 0.01 1 72 0
112 308.01 8.33855 0.01 1 72 0
114 308.318 8.23189 0.01 1 72 0
115 304.207 8.21173 0.01 1 64 0
116 304.207 8.21173 0.01 1 64 0
118 310.702 7.88139 0.01 1 72 0
123 307.374 8.20903 0.01 1 64 0
129 308.035 7.68041 0.01 1 72 0
130 310.089 8.26462 0.01 1 80 0
143 310.089 8.26462 0.01 1 80 0
159 304.207 8.4727 0.01 1 64 0
160 308.016 7.967 0.01 1 72 0
162 309.344 8.05537 0.01 1 72 0
166 309.049 8.05537 0.01 1 72 0
184 308.318 8.23189 0.01 1 72 0
188 309.348 8.39132 0.01 1 72 0
190 309.823 8.04211 0.01 1 80 0
198 307.673 8.20903 0.01 1 64 0
224 307.681 8.25854 0.01 1 72 0
226 309.823 8.04211 0.01 1 82 0
234 310.089 8.26462 0.01 1 81 0
237 304.207 8.23833 0.01 1 64 0
247 310.297 8.25893 0.01 1 72 0
261 307.366 8.28892 0.01 1 72 0
265 310.089 8.26462 0.01 1 82 0
270 304.207 8.4727 0.01 1 64 0
278 309.823 8.02158 0.01 1 80 0
281 304.207 8.21173 0.01 1 64 0
284 310.098 7.66469 0.01 1 72 0
293 305.839 7.87866 0.01 1 64 3.97861e-06
294 304.207 8.21173 0.01 1 64 0
299 310.297 8.25893 0.01 1 72 0
301 306.358 7.818 0.01 1 72 0
302 308.01 8.13762 0.01 1 72 0
307 309.693 8.26462 0.01 1 81 0
310 309.997 7.96445 0.01 1 72 0
312 307.374 8.20903 0.01 1 64 0
333 309.344 8.05537 0.01 1 72 0
336 307.374 8.20903 0.01 1 64 0
340 309.732 8.29163 0.01 1 72 0
346 307.938 8.25193 0.01 1 72 0
350 304.207 8.50542 0.01 1 64 0
352 309.753 8.44487 0.01 1 72 0
353 308.199 7.87733 0.01 1 72 0
355 310.089 8.26462 0.01 1 80 0
363 310.089 8.26462 0.01 1 80 0
368 308.176 7.90311 0.01 1 72 0
369 304.207 8.4727 0.01 1 63 0
370 309.392 8.03329 0.01 1 80 0
378 308.318 8.23189 0.01 1 72 0
398 310.089 8.28312 0.01 1 80 0
404 304.207 8.50542 0.01 1 64 0
420 311.304 7.86752 0.01 1 72 0
423 304.207 8.4727 0.01 1 64 0
426 304.207 8.21173 0.01 1 64 0
434 310.557 7.89745 0.01 1 72 0
440 310.089 8.26462 0.01 1 81 0
448 309.348 8.25893 0.01 1 72 0
459 309.804 7.98534 0.01 1 72 0
465 309.823 8.04211 0.01 1 80 0
466 307.749 7.93082 0.01 1 72 0
476 309.624 7.97602 0.01 1 72 0
477 308.34 7.97458 0.01 1 64 0
