max_pf 98 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
34 314.831 8.3877 0.01 1 98 0
45 307.856 7.87502 0.01 1 72 0
78 314.166 8.34417 0.01 1 97 0
114 297.657 8.39372 0.01 1 34 0
137 314.439 8.6645 0.01 1 96 0
202 315.21 8.77752 0.01 1 96 0.000910759
205 314.166 8.34417 0.01 1 96 0
210 299.893 8.25955 0.01 1 34 0
254 299.126 8.25955 0.01 1 34 0
294 300.186 8.25955 0.01 1 34 0
299 315.707 8.6645 0.01 1 96 0
311 314.166 8.34417 0.01 1 97 0
375 309.677 8.05984 0.01 1 72 0
387 307.473 7.97097 0.01 1 72 0
415 315.21 8.6645 0.01 1 96 0
419 301.036 8.12397 0.01 1 32 -0.00241957
492 315.433 8.3877 0.01 1 96 0
531 309.059 8.09148 0.01 1 72 0
570 297.657 8.39372 0.01 1 34 0
598 309.373 7.98561 0.01 1 72 0
610 314.831 8.3877 0.01 1 96 0
627 314.439 8.71027 0.01 1 96 0.000448987
649 297.657 8.39372 0.01 1 34 0
732 303.982 8.25955 0.01 1 33 0
737 300.186 8.25955 0.01 1 34 0
739 300.186 8.25955 0.01 1 34 0
772 300.186 8.25955 0.01 1 34 0
778 308.693 7.98561 0.01 1 72 0
784 309.291 7.98561 0.01 1 72 0
804 297.657 8.39372 0.01 1 34 0
819 300.186 8.25955 0.01 1 34 0
837 297.657 8.39372 0.01 1 34 0
840 297.428 8.39372 0.01 1 32 0
866 306.941 7.9826 0.01 1 72 0
900 309.812 8.02248 0.01 1 72 0
924 309.061 7.8948 0.01 1 72 0
1048 296.476 8.39372 0.01 1 34 0
1078 308.638 8.02198 0.01 1 72 0
1081 309.291 7.98561 0.01 1 72 0
1101 310.988 8.04013 0.01 1 72 0
1113 314.831 8.18453 0.01 1 98 0
1118 307.671 7.87502 0.01 1 72 0
1174 309.677 8.05984 0.01 1 72 0
1181 308.351 8.36113 0.01 1 72 0
1184 314.67 8.3877 0.01 1 96 0
1201 309.023 7.98561 0.01 1 72 0
1250 299.895 8.25955 0.01 1 34 0
1280 301.036 8.25955 0.01 1 33 0
1296 310.988 8.04013 0.01 1 72 0
1299 311.681 7.87126 0.01 1 72 0
1303 309.373 7.98561 0.01 1 72 0
1348 313.545 8.3242 0.01 1 98 0
1357 308.507 8.62378 0.01 1 72 8.04663e-06
1366 309.812 8.02248 0.01 1 72 0
1389 297.657 8.39372 0.01 1 32 0
1411 309.291 7.98561 0.01 1 72 0
1462 308.763 8.09045 0.01 1 72 0
1465 301.036 8.25955 0.01 1 34 0
