max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.572 8.32385 0.01 1 42 0.000296474
11 307.933 7.70573 0.01 1 72 0
34 304.572 8.34667 0.01 1 41 0
38 304.572 8.30663 0.01 1 41 0
44 309.892 7.87122 0.01 1 72 0
93 305.24 8.34667 0.01 1 42 0
100 304.572 8.34667 0.01 1 42 0
123 317.459 7.54728 0.01 1 98 0
138 304.572 8.30663 0.01 1 41 0
141 307.747 7.9637 0.01 1 72 0
142 315.552 7.49384 0.01 1 97 0
154 307.558 8.14244 0.01 1 72 0
165 310.053 8.28011 0.01 1 72 0
176 304.572 8.30663 0.01 1 42 0
194 315.552 7.49384 0.01 1 99 0
195 315.552 7.49384 0.01 1 97 0
200 304.572 8.45843 0.01 1 42 0
209 307.801 8.1205 0.01 1 72 0
222 303.433 8.30663 0.01 1 42 0.0158817
280 304.572 8.40751 0.01 1 42 0
281 304.572 8.30663 0.01 1 42 0
284 304.572 8.34667 0.01 1 42 0
328 304.572 8.34667 0.01 1 41 0
438 304.572 8.34667 0.01 1 41 0
501 315.552 7.61457 0.01 1 98 0
543 311.012 8.26852 0.01 1 72 0
571 304.572 8.30663 0.01 1 42 0
576 304.572 8.30663 0.01 1 42 0
578 307.558 8.14244 0.01 1 72 0
587 307.558 8.14244 0.01 1 72 0
610 304.572 8.30663 0.01 1 42 0
614 307.961 8.3262 0.01 1 72 0
642 304.572 8.34667 0.01 1 42 0
651 315.552 7.61457 0.01 1 99 0
672 315.552 7.49384 0.01 1 97 0
673 308.049 7.70563 0.01 1 72 0
725 309.909 8.08084 0.01 1 72 0
736 304.572 8.30663 0.01 1 42 0
771 308.22 7.97016 0.01 1 72 -0.000278488
778 307.801 8.1205 0.01 1 72 0
786 310.519 8.06013 0.01 1 72 0
811 304.572 8.30663 0.01 1 40 0
812 304.572 8.45843 0.01 1 41 0
847 304.045 8.30663 0.01 1 42 0
869 304.572 8.34667 0.01 1 41 0
893 315.552 7.63433 0.01 1 97 0
921 307.933 7.70573 0.01 1 72 0
924 315.552 7.61457 0.01 1 98 0
951 315.552 7.55244 0.01 1 97 0
981 307.933 7.58977 0.01 1 72 -1.65403e-05
994 304.572 8.30663 0.01 1 42 0
1027 305.975 8.50969 0.01 1 41 0
1086 310.355 8.34446 0.01 1 72 0
1120 309.049 8.04988 0.01 1 72 -1.04308e-07
1131 304.572 8.34667 0.01 1 42 0
1144 315.552 7.55244 0.01 1 97 0
1160 307.342 8.21235 0.01 1 72 0
1181 308.982 7.96715 0.01 1 72 0
1200 304.572 8.30663 0.01 1 42 0
1206 309.495 7.70827 0.01 1 72 0
1217 315.793 7.61457 0.01 1 97 0
1244 309.049 8.15893 0.01 1 72 0
1254 315.552 7.49384 0.01 1 97 0
1309 304.572 8.34667 0.01 1 42 0
1311 308.776 7.58868 0.01 1 72 0
1327 304.572 8.30663 0.01 1 42 0
1328 315.552 7.61457 0.01 1 99 0
1349 304.572 8.40751 0.01 1 42 0
1352 306.994 8.1205 0.01 1 72 0.00174667
1380 308.09 8.07947 0.01 1 72 0
1406 308.982 7.96715 0.01 1 72 0
1410 308.462 8.08484 0.01 1 72 2.07126e-06
1415 310.619 8.38429 0.01 1 72 0
1515 315.552 7.61457 0.01 1 99 0
1540 304.572 8.30663 0.01 1 42 0
1567 304.572 8.34667 0.01 1 41 0
1588 309.495 7.67565 0.01 1 72 0
1618 304.572 8.30663 0.01 1 42 0
1625 305.975 8.50969 0.01 1 42 0
1652 304.572 8.30663 0.01 1 40 0
1658 304.572 8.34667 0.01 1 41 0
1678 309.909 8.00403 0.01 1 72 0
1683 307.933 7.70573 0.01 1 72 0
1694 304.572 8.30663 0.01 1 41 0
1701 304.572 8.34667 0.01 1 42 0
1731 304.572 8.30663 0.01 1 42 0
1756 304.104 8.30663 0.01 1 42 0.00643192
1776 309.049 8.23498 0.01 1 72 0
1793 308.865 8.07111 0.01 1 72 0
1825 308.049 7.70563 0.01 1 72 0
1833 310.519 7.88355 0.01 1 72 0
1839 304.572 8.34667 0.01 1 42 0
1875 304.572 8.34667 0.01 1 42 0
1891 304.572 8.30688 0.01 1 41 0
1961 304.572 8.30663 0.01 1 42 0
1968 308.462 8.04502 0.01 1 72 0
1974 309.884 8.07944 0.01 1 72 0
2023 309.909 7.94945 0.01 1 72 0
2050 304.572 8.30663 0.01 1 42 0
2058 304.572 8.30663 0.01 1 42 0
2096 309.755 8.04268 0.01 1 72 0
2132 308.049 7.70563 0.01 1 72 0
2156 315.998 7.49384 0.01 1 98 0
2179 304.572 8.34667 0.01 1 42 0
2189 304.572 8.34667 0.01 1 42 0
2205 310.808 8.43756 0.01 1 72 0
2215 308.982 7.96715 0.01 1 72 0
2237 315.552 7.61457 0.01 1 98 0
2241 308.776 7.86403 0.01 1 72 0
2253 307.933 7.70573 0.01 1 72 0
