max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
31 312.392 8.05939 0.01 1 93 0
39 305.027 8.11668 0.01 1 42 0
53 310.904 8.33218 0.01 1 72 0
65 303.648 8.11668 0.01 1 42 0
87 310.388 8.33218 0.01 1 72 0
118 306.708 8.15074 0.01 1 72 0
129 312.392 8.05939 0.01 1 93 0
158 312.392 8.05939 0.01 1 93 0
164 313.74 8.05939 0.01 1 92 0.018609
177 310.388 8.33218 0.01 1 72 0
196 312.392 8.05939 0.01 1 92 0
207 307.579 7.97722 0.01 1 72 0
210 304.561 8.20983 0.01 1 42 0
255 310.388 8.20957 0.01 1 72 0
276 304.452 7.99028 0.01 1 42 0
304 305.027 8.11668 0.01 1 42 0
323 303.184 8.11668 0.01 1 41 0
331 307.116 8.16782 0.01 1 72 0
406 308.128 8.15374 0.01 1 72 0
440 312.392 8.05939 0.01 1 92 0
462 303.561 8.16105 0.01 1 42 0
497 308.283 8.33218 0.01 1 72 -0.0013717
533 305.027 8.11668 0.01 1 41 0
534 303.561 8.11668 0.01 1 41 0
566 303.561 8.11668 0.01 1 42 0
567 312.392 8.05939 0.01 1 92 0
572 310.388 8.20957 0.01 1 72 0
576 312.392 8.05939 0.01 1 92 0
616 304.198 8.32544 0.01 1 41 0.0108361
617 312.376 8.1254 0.01 1 92 0
622 305.027 8.11668 0.01 1 42 0
626 311.404 8.23474 0.01 1 92 0
633 312.392 7.98735 0.01 1 93 0
635 305.027 8.11668 0.01 1 41 0
639 311.208 8.39213 0.01 1 72 0
641 305.027 8.11668 0.01 1 41 0
662 309.777 8.06818 0.01 1 72 0
698 307.94 7.97722 0.01 1 72 0.00138018
708 312.392 8.05939 0.01 1 92 0
714 312.392 8.05939 0.01 1 93 0
801 312.392 8.05939 0.01 1 92 0
805 309.355 7.99981 0.01 1 72 0
837 312.392 8.05939 0.01 1 93 0
858 307.116 8.16782 0.01 1 72 0
863 307.466 8.35143 0.01 1 72 0
896 312.392 7.99087 0.01 1 94 0
914 309.345 8.22643 0.01 1 72 0
935 305.027 8.11668 0.01 1 42 0
939 306.623 7.98729 0.01 1 72 0
944 313.345 8.05939 0.01 1 92 0
979 313.9 8.05939 0.01 1 92 0
983 312.376 8.1254 0.01 1 93 0
985 307.42 7.91517 0.01 1 72 0
1002 312.376 8.07092 0.01 1 94 0
1096 305.027 8.13891 0.01 1 41 0
1119 305.027 8.11668 0.01 1 41 0
1128 305.265 8.13891 0.01 1 41 0
1140 309.586 8.04964 0.01 1 72 0
1157 303.561 8.11668 0.01 1 41 0
1209 312.392 8.05939 0.01 1 92 0
1211 309.777 8.21154 0.01 1 72 0
1274 312.392 8.05939 0.01 1 94 0
1275 304.598 8.13891 0.01 1 42 0
1285 305.027 8.13891 0.01 1 42 0
1297 303.184 8.11668 0.01 1 41 0
1315 305.027 8.11668 0.01 1 42 0
1358 309.345 8.22643 0.01 1 72 0
1384 309.777 8.06818 0.01 1 72 0
1391 311.14 8.52627 0.01 1 72 0
1422 305.156 8.21561 0.01 1 72 0
1425 305.443 8.13891 0.01 1 41 0
1427 304.722 8.11668 0.01 1 41 0.00392013
1451 306.337 8.12098 0.01 1 72 0.000104144
1457 303.205 8.11668 0.01 1 41 0.0247474
1463 307.116 8.21008 0.01 1 72 0
1469 305.443 8.13891 0.01 1 41 0
1474 303.561 7.96715 0.01 1 41 0
1491 310.388 8.33218 0.01 1 72 0
1498 307.579 8.21561 0.01 1 72 0
1512 312.392 8.05939 0.01 1 93 0
1534 306.623 7.98729 0.01 1 72 0
1571 312.376 8.07092 0.01 1 94 0
1573 309.355 7.99981 0.01 1 72 0
1577 308.052 7.91517 0.01 1 72 0
1627 304.452 7.99028 0.01 1 42 0
1643 305.027 8.11668 0.01 1 42 0
1644 305.74 8.64438 0.01 1 72 0
1659 312.392 8.05939 0.01 1 92 0
1668 306.544 8.39134 0.01 1 42 0
1669 306.694 8.02177 0.01 1 72 -0.000367865
1670 309.735 8.46409 0.01 1 72 0
1682 310.225 7.99981 0.01 1 72 0
1709 301.872 8.29977 0.01 1 42 0.0202435
1711 309.777 8.06818 0.01 1 72 0
1718 305.027 8.11668 0.01 1 40 0
1776 308.366 8.24441 0.01 1 72 0
1783 313.9 8.05939 0.01 1 92 0
1811 310.388 8.33218 0.01 1 72 0
1838 309.532 7.85212 0.01 1 72 0
1842 307.79 7.90313 0.01 1 72 0
1845 303.561 8.21906 0.01 1 42 0
1846 309.735 8.46409 0.01 1 72 0
1880 303.157 8.04767 0.01 1 42 0
1882 312.392 8.05939 0.01 1 93 0
1895 305.027 8.32544 0.01 1 42 0
1899 305.027 8.11668 0.01 1 40 0
1907 304.598 8.13891 0.01 1 41 0
1953 312.392 8.05939 0.01 1 92 0
1955 305.027 8.11668 0.01 1 41 0
1957 312.392 8.05939 0.01 1 92 0
1980 306.257 8.21562 0.01 1 72 0
1983 309.532 7.85212 0.01 1 72 0
1985 310.388 8.20957 0.01 1 72 0
2001 311.677 8.08039 0.01 1 92 0
2002 303.561 7.96715 0.01 1 42 0
2012 305.027 8.11202 0.01 1 42 0
2021 306.897 7.98729 0.01 1 72 0
2048 312.392 8.04351 0.01 1 92 0
2085 304.066 8.06828 0.01 1 42 0
2092 307.149 8.17173 0.01 1 72 0
2095 305.027 8.13891 0.01 1 42 0
2112 305.027 8.13891 0.01 1 42 0
2113 313.345 8.05939 0.01 1 92 0
2121 307.284 7.87031 0.01 1 72 0
2132 305.027 8.13891 0.01 1 42 0
2143 303.561 8.11668 0.01 1 42 0
2146 310.388 8.33218 0.01 1 72 0
2149 312.392 8.05939 0.01 1 93 0
2165 312.392 8.05939 0.01 1 93 0
2180 309.496 7.85834 0.01 1 72 0
2191 304.561 8.17509 0.01 1 42 0
2193 307.116 8.16782 0.01 1 72 0
2221 305.027 8.11668 0.01 1 42 0
2223 312.392 8.05939 0.01 1 94 0
2232 305.027 8.32544 0.01 1 42 0
2239 307.116 8.16782 0.01 1 72 0
2282 305.027 8.11668 0.01 1 40 0
2292 307.579 8.21561 0.01 1 72 0
2312 303.561 8.11668 0.01 1 42 0
2346 310.955 7.67504 0.01 1 72 0.0032295
2380 308.842 8.068 0.01 1 72 0
2389 309.617 8.01678 0.01 1 72 0
2391 303.648 8.11668 0.01 1 42 0
2410 312.392 7.97454 0.01 1 93 0
2415 312.392 8.12949 0.01 1 93 0
2429 312.392 8.05939 0.01 1 93 0
2499 305.027 8.11668 0.01 1 40 0
2522 308.894 8.10245 0.01 1 72 0
2527 305.027 8.13891 0.01 1 42 0
2562 309.735 8.46409 0.01 1 72 0
2596 304.452 7.99028 0.01 1 42 0
2627 305.027 8.11668 0.01 1 41 0
2652 303.561 8.11668 0.01 1 42 0
2654 304.561 8.21668 0.01 1 42 0
2705 312.392 8.05939 0.01 1 93 0
2792 311.404 8.23474 0.01 1 92 0
2828 305.027 8.11668 0.01 1 41 0
2829 304.452 7.99028 0.01 1 42 0
2837 307.116 8.16782 0.01 1 72 0
2902 312.392 8.05939 0.01 1 94 0
2916 310.388 8.47725 0.01 1 72 0
2932 308.366 8.30269 0.01 1 72 0
2946 304.561 8.17509 0.01 1 40 0
2957 304.988 8.64438 0.01 1 72 0
2966 312.392 8.14644 0.01 1 94 0.0012112
2968 305.027 8.13891 0.01 1 42 0
2980 309.586 8.04964 0.01 1 72 0
2982 309.777 8.21154 0.01 1 72 0
2983 309.44 8.06184 0.01 1 72 0
2991 312.392 8.05939 0.01 1 93 0
3002 303.561 8.21906 0.01 1 42 0
3009 312.392 8.05939 0.01 1 92 0
3012 312.392 8.05939 0.01 1 93 0
3020 308.34 8.21154 0.01 1 72 0
3036 304.85 8.21586 0.01 1 42 0
3062 303.648 8.11668 0.01 1 42 0
3071 305.027 8.11668 0.01 1 42 0
3082 303.561 8.21906 0.01 1 42 0
3090 305.027 8.11668 0.01 1 42 0
3177 303.561 8.11668 0.01 1 42 0
3181 312.392 8.05939 0.01 1 92 0
3207 312.392 8.05939 0.01 1 93 0
3209 312.392 8.05939 0.01 1 94 0
3210 310.388 8.20957 0.01 1 72 0
3249 312.392 8.05939 0.01 1 93 0
3259 310.535 8.15966 0.01 1 72 0
3279 305.027 8.11668 0.01 1 41 0
3296 312.376 8.1254 0.01 1 93 0
3301 305.027 8.11668 0.01 1 40 0
3334 311.404 8.23474 0.01 1 92 0
3402 305.027 8.11668 0.01 1 42 0
3411 304.303 8.21831 0.01 1 42 0
3437 312.392 8.05939 0.01 1 92 0
3459 304.85 8.21586 0.01 1 42 0
3484 303.561 8.16105 0.01 1 42 0
3489 303.561 8.16105 0.01 1 42 0
3551 303.561 7.96715 0.01 1 41 0
3560 303.039 8.11668 0.01 1 42 0.00352749
3588 305.027 8.13891 0.01 1 42 0
3602 312.392 8.05939 0.01 1 94 0
3613 304.85 8.21586 0.01 1 42 0
3645 312.392 7.98006 0.01 1 92 0
3646 304.452 7.99028 0.01 1 42 0
3653 305.265 8.13891 0.01 1 41 0
3660 312.392 8.05939 0.01 1 92 0
3707 303.561 7.96715 0.01 1 41 0
3726 307.116 8.21008 0.01 1 72 0
3737 305.027 8.11668 0.01 1 42 0
3771 305.027 8.13891 0.01 1 42 0
3804 307.116 8.16782 0.01 1 72 0
3807 305.027 8.11668 0.01 1 42 0
3845 312.392 8.05939 0.01 1 93 0
3858 311.939 8.22331 0.01 1 72 0
3872 305.027 8.13891 0.01 1 42 0
3873 312.392 8.05939 0.01 1 92 0
3896 312.392 7.98735 0.01 1 92 0
3915 304.452 7.99028 0.01 1 42 0
3926 307.51 7.93173 0.01 1 72 0
3963 305.027 8.11668 0.01 1 40 0
3982 305.156 8.21561 0.01 1 72 0
4008 303.561 8.16105 0.01 1 42 0
4011 303.561 8.21906 0.01 1 42 0
4019 309.345 8.22643 0.01 1 72 0
4025 312.392 8.05939 0.01 1 93 0
4033 314.536 8.00613 0.01 1 92 0
4059 307.579 8.21561 0.01 1 72 0
4066 309.777 8.06818 0.01 1 72 0
4075 304.452 7.99028 0.01 1 41 0
4116 305.888 8.11668 0.01 1 40 0
4142 307.579 8.21561 0.01 1 72 0
4191 308.894 8.10245 0.01 1 72 0
4192 312.392 8.05939 0.01 1 92 0
4205 309.491 7.94624 0.01 1 72 0
4208 304.598 8.13891 0.01 1 42 0
4218 303.188 8.11668 0.01 1 41 0
4226 312.392 8.05939 0.01 1 92 0
4232 304.722 8.11668 0.01 1 41 0
4243 305.027 8.11668 0.01 1 41 0
4257 305.027 8.11668 0.01 1 41 0
4260 309.367 8.33218 0.01 1 72 0.00254558
4261 303.561 8.11668 0.01 1 42 0
4269 310.388 8.38383 0.01 1 72 0
4272 304.598 8.13891 0.01 1 42 0
4285 309.738 8.01234 0.01 1 72 0
4291 309.366 8.01678 0.01 1 72 0
4311 309.355 7.99981 0.01 1 72 0
4320 313.9 8.05939 0.01 1 92 0
4328 303.561 8.2842 0.01 1 41 0
4332 309.777 8.06818 0.01 1 72 0
4374 305.027 8.11668 0.01 1 42 0
4377 305.888 8.11668 0.01 1 41 0
4409 310.388 8.38383 0.01 1 72 0
4440 307.51 7.93173 0.01 1 72 0
4461 312.835 8.05939 0.01 1 92 0
4475 305.027 8.11668 0.01 1 41 0
4476 312.392 8.05939 0.01 1 93 0
4495 306.694 8.21561 0.01 1 72 0
4540 312.392 8.05939 0.01 1 92 0
4542 305.027 8.11668 0.01 1 40 0
4572 309.355 7.99981 0.01 1 72 0
4577 305.027 8.11668 0.01 1 40 0
4579 308.052 7.91517 0.01 1 72 0
4587 311.366 8.05939 0.01 1 92 0
4589 312.392 8.05939 0.01 1 94 0
4621 304.598 8.13891 0.01 1 42 0
4623 304.066 8.11668 0.01 1 41 0
4646 312.392 8.05939 0.01 1 92 0
4679 312.392 8.05939 0.01 1 93 0
4694 305.027 8.13891 0.01 1 42 0
4725 305.027 8.11668 0.01 1 42 0
4731 305.027 8.11668 0.01 1 42 0
4732 303.259 8.11668 0.01 1 42 0
4743 312.392 8.05939 0.01 1 92 0
4754 305.027 8.11668 0.01 1 42 0
4755 312.392 8.05939 0.01 1 92 0
4783 312.392 8.05939 0.01 1 92 0
4794 310.388 8.38383 0.01 1 72 0
4807 312.392 8.05939 0.01 1 93 0
4809 311.404 8.23474 0.01 1 93 0
4824 312.392 8.05939 0.01 1 93 0
4892 310.535 8.15966 0.01 1 72 0
4906 305.586 8.10662 0.01 1 42 0
4924 308.366 8.30269 0.01 1 72 0
4938 312.392 8.05939 0.01 1 92 0
4941 309.85 8.16568 0.01 1 72 -0.000200436
4950 303.638 8.11668 0.01 1 42 0
4952 307.579 8.13958 0.01 1 72 0
4981 305.027 8.32544 0.01 1 41 0
5004 305.027 8.11668 0.01 1 40 0
5015 305.027 8.11668 0.01 1 41 0
5018 311.939 8.22331 0.01 1 72 0
5060 306.897 7.98729 0.01 1 72 0
5068 310.535 8.15966 0.01 1 72 0
5116 307.116 8.21008 0.01 1 72 0
5127 303.561 7.96715 0.01 1 42 0
5145 308.366 8.30269 0.01 1 72 0
5161 304.988 8.64438 0.01 1 72 0
5213 308.062 8.10245 0.01 1 72 0
5221 304.452 7.99028 0.01 1 42 0
5233 312.392 7.97454 0.01 1 93 0
5234 309.777 8.06818 0.01 1 72 0
5308 310.388 8.38383 0.01 1 72 0
5321 304.066 8.11668 0.01 1 42 0
5335 309.777 8.21154 0.01 1 72 0
5372 307.284 7.89165 0.01 1 72 0
5401 304.561 8.17509 0.01 1 41 0
5414 305.443 8.13891 0.01 1 42 0
5429 312.392 8.05939 0.01 1 93 0
5474 303.561 8.11668 0.01 1 42 0
5498 305.027 8.1223 0.01 1 41 0
5511 303.69 7.96715 0.01 1 42 -0.00186608
5519 305.027 8.13891 0.01 1 42 0
5551 305.027 8.32544 0.01 1 42 0
5558 303.561 7.97915 0.01 1 41 0.000214815
