max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
69 289.288 7.85302 0.01 1 6 0
126 289.288 7.85302 0.01 1 6 0
158 290.085 7.85302 0.01 1 4 0
233 289.288 7.85302 0.01 1 6 0
245 325.756 8.36569 0.01 1 115 0
252 289.288 7.85302 0.01 1 6 0
351 324.665 8.03686 0.01 1 115 0
498 308.852 7.6519 0.01 1 72 0
611 289.288 7.84254 0.01 1 5 0
707 324.665 8.03686 0.01 1 116 0
724 306.477 8.16721 0.01 1 72 0
882 292.336 7.92492 0.01 1 5 0
943 306.477 8.25269 0.01 1 72 0
1119 306.965 7.87613 0.01 1 72 0
1161 308.816 7.76368 0.01 1 72 0
1323 289.288 7.85302 0.01 1 6 0
1623 289.561 7.98378 0.01 1 6 0
1749 289.288 7.85302 0.01 1 5 0
1756 309.457 8.02559 0.01 1 72 0
1870 289.288 7.85302 0.01 1 5 0
1909 309.163 7.93401 0.01 1 72 0
1960 324.665 8.03686 0.01 1 115 0
1977 326.229 8.36569 0.01 1 115 0
1997 292.336 7.92492 0.01 1 6 0
2083 289.288 7.85302 0.01 1 6 0
2114 310.732 7.77082 0.01 1 72 0
2119 289.379 7.78939 0.01 1 6 -0.00115737
2149 309.242 8.51936 0.01 1 72 4.61936e-06
2162 287.705 7.85302 0.01 1 6 0
2190 309.163 7.93401 0.01 1 72 0
2222 310.732 7.77082 0.01 1 72 0
2317 289.288 7.84254 0.01 1 5 0
2400 290.578 7.87439 0.01 1 6 0
2410 289.288 7.85302 0.01 1 6 0
2450 289.288 7.85302 0.01 1 4 0
2518 289.288 7.85302 0.01 1 6 0
2577 289.288 7.85302 0.01 1 4 0
2672 289.561 7.98378 0.01 1 6 0
2826 290.578 7.92492 0.01 1 5 0
2893 287.705 7.85302 0.01 1 6 0
3050 289.288 7.77766 0.01 1 6 0
3068 310.715 7.62691 0.01 1 72 0
3075 289.288 7.99539 0.01 1 5 0
3093 308.676 7.89084 0.01 1 72 0
3140 289.288 7.85302 0.01 1 6 0
3172 289.288 7.99539 0.01 1 6 0
3237 287.919 7.68381 0.01 1 6 -0.00317469
3520 289.288 8.02203 0.01 1 5 0
3652 310.333 7.93488 0.01 1 72 0
3713 309.421 8.12629 0.01 1 72 0
3738 289.288 7.84254 0.01 1 6 0
3792 306.477 8.25269 0.01 1 72 0
3797 309.048 7.93401 0.01 1 72 0
3800 325.756 8.38845 0.01 1 116 0
4077 309.835 7.29106 0.01 1 72 0
4150 289.288 7.85302 0.01 1 6 0
4176 288.909 7.85302 0.01 1 6 0
4197 309.835 7.4754 0.01 1 72 0
4199 289.288 7.85302 0.01 1 6 0
4214 289.288 7.85302 0.01 1 6 0
4266 289.288 7.85302 0.01 1 6 0
4278 289.288 7.85302 0.01 1 6 0
4280 289.288 7.85302 0.01 1 6 0
4334 289.561 7.85302 0.01 1 6 0
4387 289.288 7.85302 0.01 1 5 0
4443 289.288 7.85302 0.01 1 6 0
4477 289.288 7.85302 0.01 1 5 0
4543 289.288 7.85302 0.01 1 6 0
4544 310.715 7.62691 0.01 1 72 0
4562 287.705 7.85302 0.01 1 6 0
4600 308.652 7.879 0.01 1 72 0
4648 308.676 7.879 0.01 1 72 0
4785 289.288 7.85302 0.01 1 5 0
4946 309.421 8.12629 0.01 1 72 0
4962 289.288 7.85302 0.01 1 5 0
4973 289.288 7.85302 0.01 1 5 0
5163 289.288 7.77167 0.01 1 6 0
5441 289.288 7.85302 0.01 1 6 0
5449 289.379 7.92652 0.01 1 6 0
5464 307.655 7.79747 0.01 1 72 0
5558 290.578 7.92492 0.01 1 5 0
5713 309.457 8.10295 0.01 1 72 0
5877 308.504 8.08269 0.01 1 72 0
5941 307.6 8.24631 0.01 1 72 0
5975 305.307 8.30299 0.01 1 72 0
5979 289.288 7.85302 0.01 1 5 0
6178 289.288 7.85302 0.01 1 5 0
6180 289.288 7.85302 0.01 1 6 0
6233 289.288 7.85302 0.01 1 5 0
6290 289.561 7.85302 0.01 1 6 0
6428 325.756 8.38845 0.01 1 115 0
6481 310.371 8.08599 0.01 1 72 0
6518 308.676 7.879 0.01 1 72 0
6677 309.835 7.53145 0.01 1 72 0
6799 287.919 7.85302 0.01 1 6 0
6822 305.055 8.2271 0.01 1 72 0
6922 289.288 7.74176 0.01 1 6 0
6933 325.756 8.38845 0.01 1 115 0
6955 306.477 8.25269 0.01 1 72 0
7134 289.288 7.85302 0.01 1 6 0
7149 289.288 7.85302 0.01 1 6 0
7290 287.705 7.85302 0.01 1 6 0
7297 289.288 7.85302 0.01 1 6 0
7384 289.288 7.85302 0.01 1 6 0
7414 310.737 8.18856 0.01 1 72 0
7465 288.736 7.85302 0.01 1 6 0
7747 309.163 7.86976 0.01 1 72 0
7758 310.737 8.18856 0.01 1 72 0
7771 310.737 8.18856 0.01 1 72 0
7780 289.288 7.85302 0.01 1 6 0
7787 311.081 7.93401 0.01 1 72 0
7862 289.288 7.85302 0.01 1 6 0
7959 289.288 7.85302 0.01 1 6 0
7972 310.732 7.76368 0.01 1 72 0
7986 287.705 8.02241 0.01 1 6 0.00311994
8008 287.705 7.85302 0.01 1 5 0
8035 289.288 7.81962 0.01 1 6 0
8123 289.288 7.85302 0.01 1 6 0
8173 308.852 7.7006 0.01 1 72 0
8229 289.288 7.85302 0.01 1 6 0
8237 289.288 7.81962 0.01 1 6 0
8289 308.676 7.879 0.01 1 72 0
8357 310.371 8.08599 0.01 1 72 0
8408 289.288 7.85302 0.01 1 5 0
8473 289.288 7.85302 0.01 1 6 0
8592 324.665 8.03686 0.01 1 116 0
8693 311.012 8.14068 0.01 1 72 0
8870 306.72 8.08269 0.01 1 72 0
8919 289.288 7.85302 0.01 1 5 0
8997 309.457 8.02559 0.01 1 72 0
9040 308.852 7.6519 0.01 1 72 0
9075 289.288 7.77766 0.01 1 6 0
9135 325.756 8.50491 0.01 1 115 0
9201 289.288 7.85302 0.01 1 4 0
9229 289.288 7.85302 0.01 1 4 0
9235 289.288 7.85302 0.01 1 6 0
9245 311.285 8.19449 0.01 1 72 -3.67016e-05
9298 289.288 7.85302 0.01 1 5 0
9368 289.288 7.85302 0.01 1 6 0
9417 289.288 7.85302 0.01 1 6 0
9524 325.334 8.50491 0.01 1 117 0
9671 289.288 7.85302 0.01 1 6 0
9785 310.79 8.07553 0.01 1 72 -7.98702e-05
9790 289.288 7.85302 0.01 1 6 0
9798 289.288 7.81962 0.01 1 5 0
