max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.197 8.10862 0.01 1 72 0
15 307.11 8.36293 0.01 1 56 0
16 310.663 7.88574 0.01 1 85 0
26 311.197 7.88574 0.01 1 86 0
31 308.972 8.29989 0.01 1 72 0
45 311.105 7.65219 0.01 1 72 0
61 308.436 7.61382 0.01 1 72 0
86 307.47 8.35498 0.01 1 56 0
95 311.163 7.88574 0.01 1 86 0
106 307.557 8.33593 0.01 1 56 0
121 311.758 7.96557 0.01 1 72 0
145 307.465 8.33593 0.01 1 55 0
156 308.176 8.04181 0.01 1 72 0
169 307.47 8.40342 0.01 1 72 0
172 311.197 7.88574 0.01 1 86 0
193 310.031 7.88574 0.01 1 86 0
202 307.557 8.33593 0.01 1 56 0
206 307.465 8.33593 0.01 1 55 0
210 307.47 8.51837 0.01 1 56 0.00212063
212 307.227 7.76068 0.01 1 72 0
229 307.557 8.33593 0.01 1 54 0
255 307.498 7.83249 0.01 1 72 0
258 309.111 7.60264 0.01 1 72 0
273 309.728 8.19399 0.01 1 72 -1.2666e-06
275 310.663 7.88574 0.01 1 85 0
280 310.663 7.88574 0.01 1 85 0
291 306.024 8.36599 0.01 1 56 0
301 308.985 7.7999 0.01 1 72 0
314 309.097 7.99526 0.01 1 72 0
326 310.031 7.88574 0.01 1 86 0
331 310.663 7.78311 0.01 1 85 0
346 310.663 7.88574 0.01 1 86 0
367 307.557 8.33593 0.01 1 56 0
368 310.69 7.88574 0.01 1 85 0
382 307.47 8.33593 0.01 1 56 0
402 310.69 7.88574 0.01 1 85 0
407 307.557 8.36118 0.01 1 56 0
424 307.557 8.33593 0.01 1 56 0
431 307.557 8.33593 0.01 1 55 0
443 310.663 7.88574 0.01 1 85 0
469 307.557 8.33593 0.01 1 55 0
475 307.11 8.36293 0.01 1 56 0
477 311.105 7.65219 0.01 1 72 0
495 310.663 7.88574 0.01 1 85 0
523 310.69 7.88574 0.01 1 87 0
531 311.163 7.88574 0.01 1 86 0
533 307.557 8.33593 0.01 1 56 0
534 311.197 7.88574 0.01 1 86 0
554 308.985 7.7999 0.01 1 72 0
560 308.773 8.1471 0.01 1 72 0
561 311.133 8.28272 0.01 1 72 0
569 310.663 7.88574 0.01 1 85 0
571 307.465 8.33593 0.01 1 55 0
587 310.663 7.88574 0.01 1 86 0
591 307.47 8.40342 0.01 1 56 0
594 308.359 7.98055 0.01 1 72 0
600 307.557 8.33593 0.01 1 56 0
601 306.089 8.40342 0.01 1 55 0
613 307.465 8.33593 0.01 1 55 0
624 308.436 7.61382 0.01 1 72 0
634 310.69 7.88574 0.01 1 86 0
644 305.061 7.98934 0.01 1 72 -0.0113349
656 306.089 8.40342 0.01 1 55 0
658 307.47 8.36293 0.01 1 56 0
688 307.557 8.33593 0.01 1 56 0
694 310.663 7.88574 0.01 1 87 0
710 310.69 7.88574 0.01 1 86 0
712 310.663 7.88574 0.01 1 85 0
721 311.573 7.88574 0.01 1 72 0
722 307.756 8.33593 0.01 1 55 0
723 310.663 7.88574 0.01 1 85 0
735 310.065 8.16846 0.01 1 72 -1.75685e-05
755 310.69 7.93602 0.01 1 72 0.000236124
756 310.663 7.96199 0.01 1 86 0
762 310.69 7.88574 0.01 1 86 0
770 307.557 8.33593 0.01 1 55 0
774 306.089 8.40342 0.01 1 54 0
778 309.754 8.0571 0.01 1 72 0
793 308.359 7.84316 0.01 1 72 0
804 307.557 8.33593 0.01 1 55 0
806 307.227 7.76068 0.01 1 72 0
822 307.47 8.45825 0.01 1 56 0
823 307.557 8.36118 0.01 1 56 0
835 307.557 8.33593 0.01 1 56 0
838 310.663 7.88574 0.01 1 85 0
841 307.47 8.31417 0.01 1 56 0
857 309.111 7.57358 0.01 1 72 0
868 310.663 7.88574 0.01 1 85 0
877 307.47 8.37533 0.01 1 55 0.000648245
890 307.557 8.33593 0.01 1 56 0
901 310.663 7.88574 0.01 1 86 0
914 308.96 8.04181 0.01 1 72 0
923 307.557 8.33593 0.01 1 56 0
930 307.211 8.33593 0.01 1 55 0
934 311.115 7.88574 0.01 1 85 0
958 307.017 7.77975 0.01 1 72 0
969 307.017 7.77975 0.01 1 72 0
980 310.663 7.88574 0.01 1 86 0
989 311.197 7.88574 0.01 1 86 0
991 308.96 8.04776 0.01 1 72 0
999 308.985 7.7999 0.01 1 72 0
1004 310.277 7.88574 0.01 1 85 -0.0116397
1018 310.69 7.88574 0.01 1 86 0
1024 309.722 7.78311 0.01 1 86 0
1025 310.663 7.88583 0.01 1 86 8.19564e-07
1034 308.199 8.40342 0.01 1 72 0
1036 307.465 8.33593 0.01 1 55 0
1039 308.96 8.04776 0.01 1 72 0
1041 308.972 8.29989 0.01 1 72 0
1093 312.592 7.79841 0.01 1 72 0.000768304
1098 307.557 8.33593 0.01 1 56 0
1122 307.292 7.82421 0.01 1 72 0
1148 308.938 7.89121 0.01 1 72 0
1152 310.663 7.88574 0.01 1 87 0
1161 310.69 7.73129 0.01 1 72 0
1163 310.663 7.88574 0.01 1 85 0
1171 307.465 8.33593 0.01 1 55 0
1174 309.261 7.96557 0.01 1 72 0
1194 307.557 8.33593 0.01 1 56 0
1205 309.004 7.84329 0.01 1 72 0
1206 310.663 7.88574 0.01 1 85 0
1241 312.592 7.64472 0.01 1 72 0
1248 310.663 7.88574 0.01 1 85 0
1250 307.557 8.33593 0.01 1 56 0
1258 310.714 8.04181 0.01 1 72 0
1259 310.663 7.88574 0.01 1 85 0
1293 307.557 8.28479 0.01 1 56 -0.000557646
1304 307.557 8.33593 0.01 1 56 0
1309 309.382 7.90987 0.01 1 72 0
1315 310.031 7.88574 0.01 1 86 0
1327 308.985 7.74206 0.01 1 72 0
1339 307.557 8.36118 0.01 1 56 0
1352 307.197 8.10862 0.01 1 72 0
1354 310.663 7.88574 0.01 1 85 0
1359 307.465 8.33593 0.01 1 55 0
1392 312.335 7.88574 0.01 1 86 0.0203229
1402 309.668 7.88574 0.01 1 85 0
1417 306.963 8.33593 0.01 1 55 0.00937308
1418 307.465 8.33593 0.01 1 55 0
1420 310.663 7.88574 0.01 1 85 0
1428 310.663 7.88574 0.01 1 86 0
1440 308.985 7.7999 0.01 1 72 0
1461 307.557 8.33593 0.01 1 56 0
1483 307.557 8.33593 0.01 1 55 0
1503 307.557 8.33593 0.01 1 56 0
1514 309.111 7.57358 0.01 1 72 0
1528 310.69 7.88574 0.01 1 86 0
1531 311.197 7.88574 0.01 1 85 0
1545 310.663 7.88574 0.01 1 85 0
1560 310.663 7.88574 0.01 1 86 0
1566 311.105 7.65219 0.01 1 72 0
1585 310.69 7.88574 0.01 1 86 0
1592 312.592 7.64472 0.01 1 72 0
1598 308.436 7.61382 0.01 1 72 0
1599 307.557 8.33593 0.01 1 56 0
1601 307.47 8.45825 0.01 1 56 0
1604 310.663 7.88574 0.01 1 85 0
1605 306.089 8.40342 0.01 1 55 0
1608 311.223 8.09897 0.01 1 72 0
1619 309.754 8.0571 0.01 1 72 0
1623 308.286 7.77232 0.01 1 72 0
1628 310.663 7.88574 0.01 1 87 0
1630 307.557 8.33593 0.01 1 56 0
1651 310.663 7.88574 0.01 1 86 0
1653 310.171 7.88574 0.01 1 86 -0.00683258
1670 311.197 7.88574 0.01 1 85 0
1671 308.96 8.04181 0.01 1 72 0
1684 309.485 8.34694 0.01 1 72 0
1693 309.4 7.5842 0.01 1 72 0
1702 307.557 8.33593 0.01 1 56 0
1726 308.985 7.7999 0.01 1 72 0
1733 307.557 8.33593 0.01 1 56 0
1736 309.754 8.0571 0.01 1 72 0
1737 307.557 8.33593 0.01 1 56 0
1745 310.663 7.8391 0.01 1 86 -0.000431329
1780 309.4 7.5842 0.01 1 72 0
1784 307.557 8.33593 0.01 1 56 0
1786 310.663 7.73973 0.01 1 85 0
1787 310.69 7.88574 0.01 1 86 0
1797 306.325 8.36293 0.01 1 54 0
1805 308.359 7.84316 0.01 1 72 0
1838 307.557 8.33593 0.01 1 56 0
1851 309.348 8.0571 0.01 1 72 0
1854 307.359 7.89874 0.01 1 72 0
1860 307.557 8.33593 0.01 1 56 0
1862 307.465 8.33593 0.01 1 55 0
1888 311.197 7.88574 0.01 1 86 0
1893 308.96 8.04465 0.01 1 72 0
1920 307.557 8.33593 0.01 1 56 0
1926 307.811 8.16206 0.01 1 72 0
1933 307.557 8.33593 0.01 1 56 0
1957 307.557 8.33593 0.01 1 56 0
1964 307.557 8.33593 0.01 1 56 0
1979 307.465 8.33593 0.01 1 55 0
1992 311.197 7.88574 0.01 1 86 0
1993 310.69 7.87656 0.01 1 85 0
2010 311.163 7.88574 0.01 1 86 0
2011 310.663 7.88574 0.01 1 85 0
2016 308.938 7.89121 0.01 1 72 0
2025 307.756 8.33593 0.01 1 56 0
2048 309.754 8.0571 0.01 1 72 0
2055 310.69 7.88574 0.01 1 86 0
2065 310.663 7.88574 0.01 1 85 0
2070 309.111 7.60264 0.01 1 72 0
2077 307.47 8.36293 0.01 1 56 0
2082 310.69 7.73129 0.01 1 72 0
2088 309.4 7.5842 0.01 1 72 0
2091 310.663 7.88574 0.01 1 87 0
2103 310.663 7.88574 0.01 1 85 0
2122 309.485 8.34694 0.01 1 72 0
2138 311.183 8.0571 0.01 1 72 0
2142 308.13 8.35498 0.01 1 56 0
2150 309.754 8.16662 0.01 1 72 0
2185 310.663 7.65684 0.01 1 85 0
2186 307.557 8.33593 0.01 1 55 0
2190 308.96 8.05976 0.01 1 72 0
2194 310.663 7.88574 0.01 1 87 0
2208 309.754 8.0571 0.01 1 72 0
2226 309.432 7.88574 0.01 1 87 0
2229 307.359 7.89874 0.01 1 72 0
2230 305.585 8.39397 0.01 1 56 0
2233 307.465 8.33593 0.01 1 55 0
2236 310.926 7.88574 0.01 1 86 0
2238 310.654 7.88574 0.01 1 85 0
2240 309.261 7.96557 0.01 1 72 0
2242 307.465 8.33593 0.01 1 55 0
2246 310.031 7.88574 0.01 1 86 0
2262 311.183 8.0571 0.01 1 72 0
2265 308.144 7.86274 0.01 1 72 0
2267 306.089 8.40342 0.01 1 55 0
2275 310.663 7.88574 0.01 1 87 0
2279 310.69 7.73129 0.01 1 72 0
2284 307.557 8.33593 0.01 1 56 0
2287 310.663 7.88574 0.01 1 85 0
2292 310.69 7.88574 0.01 1 86 0
2295 311.197 7.88574 0.01 1 85 0
2337 307.557 8.33593 0.01 1 56 0
2346 307.557 8.33593 0.01 1 55 0
2347 310.663 7.88574 0.01 1 86 0
2353 309.111 7.57358 0.01 1 72 0
2358 310.663 7.78311 0.01 1 85 0
2360 311.197 7.88574 0.01 1 85 0
2377 310.663 7.88574 0.01 1 85 0
2381 310.663 7.7191 0.01 1 85 0
2406 308.036 8.29768 0.01 1 72 0
2414 311.197 7.88574 0.01 1 85 0
2433 310.619 7.90874 0.01 1 72 0
2440 307.557 8.33593 0.01 1 55 0
2442 307.465 8.33593 0.01 1 54 0
2451 307.557 8.33593 0.01 1 56 0
2458 309.261 7.96557 0.01 1 72 0
