max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.141 7.53775 0.01 1 86 0
5 309.634 7.79755 0.01 1 72 0
8 308.125 8.03193 0.01 1 58 0
9 305.719 7.94575 0.01 1 58 0
33 311.141 7.53775 0.01 1 86 0
46 310.626 7.67889 0.01 1 72 0
50 309.659 8.05297 0.01 1 72 0
61 306.057 8.20749 0.01 1 72 0
71 309.889 7.53775 0.01 1 84 0
72 307.243 7.94575 0.01 1 58 0
77 307.657 8.16124 0.01 1 58 0
84 308.232 8.05846 0.01 1 72 0
87 311.26 7.53775 0.01 1 85 0
102 307.823 8.03193 0.01 1 57 0
138 307.894 8.21579 0.01 1 72 0
144 310.35 8.05471 0.01 1 72 0
148 308.232 8.05846 0.01 1 72 0
162 309.889 7.53775 0.01 1 85 0
175 309.446 8.12133 0.01 1 72 0
185 304.055 7.88803 0.01 1 72 0
198 308.328 8.38034 0.01 1 72 0
204 309.413 7.99579 0.01 1 72 0
206 308.125 8.03193 0.01 1 57 0
209 307.823 8.03193 0.01 1 58 0
210 307.657 8.16124 0.01 1 56 0
211 307.282 8.16124 0.01 1 57 0
231 307.243 7.94575 0.01 1 57 0
233 311.367 7.56039 0.01 1 85 0
234 307.823 8.03193 0.01 1 56 0
237 311.141 7.53775 0.01 1 86 0
247 307.657 8.16124 0.01 1 57 0
256 311.141 7.53775 0.01 1 86 0
259 311.141 7.64 0.01 1 85 0
264 311.26 7.53775 0.01 1 84 0
267 307.823 8.03193 0.01 1 57 0
270 307.657 8.16124 0.01 1 58 0
276 308.125 8.03193 0.01 1 58 0
279 307.657 8.16124 0.01 1 57 0
280 307.657 8.16124 0.01 1 57 0
288 308.328 8.38034 0.01 1 72 0
294 310.614 8.02156 0.01 1 72 0
296 307.657 8.16124 0.01 1 58 0
310 307.243 7.94575 0.01 1 58 0
316 309.659 8.05297 0.01 1 72 0
317 307.823 8.03193 0.01 1 56 0
326 309.052 7.60378 0.01 1 72 0
335 309.659 8.05297 0.01 1 72 0
343 311.26 7.53775 0.01 1 84 0
365 309.609 7.53775 0.01 1 84 -0.00402898
366 311.141 7.53775 0.01 1 84 0
367 310.581 8.03646 0.01 1 72 0
375 311.141 7.53775 0.01 1 84 0
386 306.86 7.75427 0.01 1 72 0
388 306.916 7.95982 0.01 1 72 0
401 307.823 8.03193 0.01 1 58 0
403 308.125 8.03193 0.01 1 58 0
407 308.925 7.91928 0.01 1 58 -0.00185826
408 312.29 7.53775 0.01 1 84 0
409 307.243 7.94575 0.01 1 58 0
420 306.573 8.16124 0.01 1 57 0
431 309.513 7.45763 0.01 1 72 0
433 311.26 7.53775 0.01 1 85 0
457 312.722 7.67889 0.01 1 72 0
462 308.125 8.03193 0.01 1 56 0
464 311.141 7.53775 0.01 1 84 0
467 309.889 7.53775 0.01 1 85 0
471 312.922 7.53775 0.01 1 84 0
480 311.141 7.53775 0.01 1 84 0
498 309.659 8.05297 0.01 1 72 0
499 307.823 8.03193 0.01 1 58 0
501 306.724 8.12648 0.01 1 72 0
533 308.125 8.03193 0.01 1 57 0
549 311.26 7.53775 0.01 1 84 0
555 310.461 8.14067 0.01 1 72 0
559 311.51 7.5407 0.01 1 84 0
564 309.548 8.43231 0.01 1 72 0
577 312.29 7.53775 0.01 1 85 0
578 310.678 8.06199 0.01 1 72 0
579 308.125 8.03193 0.01 1 57 0
580 309.288 8.03408 0.01 1 72 0
584 311.141 7.53775 0.01 1 85 0
585 312.29 7.53775 0.01 1 85 0
613 311.51 7.38189 0.01 1 84 -0.000814587
614 305.719 7.94575 0.01 1 58 0
633 308.125 8.03193 0.01 1 58 0
642 305.719 7.94575 0.01 1 58 0
651 307.243 7.94575 0.01 1 57 0
652 308.125 8.03193 0.01 1 58 0
656 308.125 8.03193 0.01 1 57 0
674 307.823 8.03193 0.01 1 56 0
677 311.51 7.5407 0.01 1 85 0
684 311.141 7.53775 0.01 1 86 0
685 309.889 7.53775 0.01 1 84 0
689 310.626 7.67889 0.01 1 72 0
695 311.141 7.53775 0.01 1 86 0
697 307.657 8.2027 0.01 1 58 0.000379041
714 311.141 7.53775 0.01 1 85 0
715 306.86 7.75427 0.01 1 72 0
735 307.657 8.16124 0.01 1 57 0
736 311.141 7.53775 0.01 1 84 0
738 309.907 7.5108 0.01 1 84 -0.0162492
747 311.141 7.53775 0.01 1 85 0
751 308.125 8.03193 0.01 1 58 0
759 307.657 8.16124 0.01 1 58 0
