max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.573 7.95859 0.01 1 32 0
13 300.595 7.95859 0.01 1 32 0
58 301.573 7.91665 0.01 1 32 0
70 299.359 7.79169 0.01 1 32 0
215 298.679 8.06343 0.01 1 31 0
218 309.825 7.61987 0.01 1 72 0
242 300.595 7.95859 0.01 1 32 0
298 294.964 8.16118 0.01 1 32 0
334 297.924 8.06343 0.01 1 32 0
392 295.848 8.04724 0.01 1 32 0
408 320.205 7.85293 0.01 1 103 0
418 301.978 7.95859 0.01 1 32 0
439 312.796 7.67494 0.01 1 72 0
460 295.848 8.04724 0.01 1 32 0
527 295.848 8.22056 0.01 1 32 0
552 309.087 8.03278 0.01 1 72 0
564 308.691 8.03097 0.01 1 72 0
626 308.691 8.03097 0.01 1 72 0
635 309.259 8.09902 0.01 1 72 0
643 318.141 7.85293 0.01 1 104 0
662 296.951 8.06343 0.01 1 32 0
681 311.446 8.04267 0.01 1 72 0
698 301.317 8.10855 0.01 1 32 0
757 309.252 7.64056 0.01 1 72 0
772 309.138 7.80483 0.01 1 72 -1.82092e-05
804 297.497 8.22056 0.01 1 31 0
819 295.848 8.04724 0.01 1 32 0
837 308.691 8.03097 0.01 1 72 0
912 309.087 8.03278 0.01 1 72 0
971 294.964 8.16118 0.01 1 32 0
1061 300.301 8.27603 0.01 1 32 0
1113 295.848 8.22056 0.01 1 32 0
1267 301.978 7.95859 0.01 1 31 0
1278 301.573 7.95859 0.01 1 32 0
1286 301.573 7.97052 0.01 1 31 0
1293 308.727 8.1517 0.01 1 72 0
1316 318.299 7.93095 0.01 1 105 0
1318 294.964 8.16118 0.01 1 32 0
1325 309.259 8.09902 0.01 1 72 0
1361 311.634 8.10901 0.01 1 72 0
1376 298.761 8.04724 0.01 1 32 0
1385 309.259 8.09902 0.01 1 72 0
1429 298.761 8.22073 0.01 1 32 0
1442 301.978 7.95859 0.01 1 32 0
1447 301.573 8.06975 0.01 1 32 0
1488 300.595 7.95859 0.01 1 31 0
1496 308.813 7.69914 0.01 1 72 0
1576 309.825 7.61987 0.01 1 72 0
1614 295.848 8.22056 0.01 1 32 0
1670 294.964 8.16118 0.01 1 31 0
1688 311.446 8.04267 0.01 1 72 0
1706 320.466 8.02435 0.01 1 103 0
1708 301.3 7.95859 0.01 1 32 0
1718 320.205 7.85293 0.01 1 103 0
1730 294.964 8.16118 0.01 1 32 0
1741 298.761 8.06343 0.01 1 32 0
1781 300.595 7.95859 0.01 1 30 0
1803 319.753 8.06635 0.01 1 103 0
1817 308.145 7.92495 0.01 1 72 0
1833 307.997 8.04559 0.01 1 72 0
1890 310.604 7.79712 0.01 1 72 0
1909 309.242 8.08351 0.01 1 72 0
1931 295.848 8.04724 0.01 1 32 0
1934 295.848 8.22056 0.01 1 32 0
1964 307.932 8.08476 0.01 1 72 0
1968 295.848 8.22056 0.01 1 32 0
1974 309.259 8.3352 0.01 1 72 0
2042 295.848 8.04724 0.01 1 32 0
2049 298.761 8.06343 0.01 1 31 0
2107 308.145 7.92495 0.01 1 72 0
2186 308.597 8.50695 0.01 1 72 0
2191 309.087 8.03278 0.01 1 72 0
2232 298.761 8.06343 0.01 1 32 0
2235 318.141 7.85293 0.01 1 105 0
2267 308.199 8.17085 0.01 1 72 0
2306 311.634 8.10901 0.01 1 72 0
2315 298.761 8.06343 0.01 1 32 0
2321 312.796 7.67494 0.01 1 72 0
2322 301.767 7.96703 0.01 1 32 0
2339 319.776 8.05224 0.01 1 105 0
2391 298.761 8.06343 0.01 1 31 0
2406 301.573 7.97479 0.01 1 32 0
2413 308.199 8.17085 0.01 1 72 0
2443 301.978 7.95859 0.01 1 31 0
2470 295.848 8.22056 0.01 1 32 0
2488 319.753 8.06635 0.01 1 103 0
2492 295.848 8.22056 0.01 1 32 0
2499 319.753 7.96823 0.01 1 104 0
2523 308.691 8.01982 0.01 1 72 0
2552 298.761 8.06343 0.01 1 32 0
2562 295.848 8.22056 0.01 1 32 0
2580 300.186 8.06343 0.01 1 32 0
2620 300.186 8.06343 0.01 1 32 0
2637 309.465 7.7516 0.01 1 72 0
2640 312.796 7.67494 0.01 1 72 0
2693 295.848 8.22056 0.01 1 32 0
2705 307.813 8.32014 0.01 1 72 0
2716 298.761 8.06343 0.01 1 31 0
2719 297.924 8.06343 0.01 1 32 0
2839 308.597 8.50695 0.01 1 72 0
2840 309.825 7.61987 0.01 1 72 0
2841 301.978 7.95859 0.01 1 31 0
2846 301.573 7.97479 0.01 1 32 0
2868 319.753 7.96823 0.01 1 104 0
2871 308.597 8.50695 0.01 1 72 0
2897 320.205 7.85293 0.01 1 103 0
2931 298.761 8.22073 0.01 1 32 0
2956 307.64 7.78312 0.01 1 72 0
2967 319.776 8.05224 0.01 1 104 0
3002 309.117 7.78643 0.01 1 72 0
3061 308.691 8.03097 0.01 1 72 0
3074 301.573 7.97479 0.01 1 32 0
3102 295.848 8.07279 0.01 1 31 0
3141 300.595 7.95859 0.01 1 30 0
3153 308.35 7.94613 0.01 1 72 0
3220 320.205 7.85293 0.01 1 103 0
3255 295.848 8.04724 0.01 1 32 0
3279 308.247 8.26995 0.01 1 72 0
3298 301.573 7.95859 0.01 1 32 0
3305 308.247 8.26995 0.01 1 72 0
3345 309.259 8.09902 0.01 1 72 0
3346 318.141 7.85293 0.01 1 103 0
3355 320.205 7.85293 0.01 1 104 0
3418 301.573 8.02179 0.01 1 32 0
3500 298.679 8.06343 0.01 1 32 0
3530 307.167 8.63542 0.01 1 72 0
3560 301.573 7.95859 0.01 1 32 0
3575 301.573 7.95859 0.01 1 32 0
3596 300.595 8.09555 0.01 1 32 0.00249223
3619 320.205 7.85293 0.01 1 103 0
3637 300.301 8.08071 0.01 1 32 0
3654 308.979 7.66422 0.01 1 72 0
3694 301.573 7.97479 0.01 1 30 0
3787 295.848 8.07279 0.01 1 31 0
3875 320.205 7.85293 0.01 1 104 0
3893 310.604 7.64056 0.01 1 72 0
3902 307.932 8.07958 0.01 1 72 -6.8143e-05
3946 319.753 8.02435 0.01 1 104 0
3985 301.767 7.96703 0.01 1 32 0
3998 301.317 8.10855 0.01 1 32 0
4033 309.058 8.30272 0.01 1 72 0
4084 300.595 7.95859 0.01 1 32 0
4113 318.141 7.85293 0.01 1 103 0
4117 309.504 7.8091 0.01 1 72 0
4160 318.141 7.85293 0.01 1 104 0
4163 308.849 7.92495 0.01 1 72 0
4165 296.951 8.06343 0.01 1 31 0
4170 320.205 7.65927 0.01 1 103 -0.0013054
4205 309.779 7.83862 0.01 1 72 0
4227 309.819 7.53887 0.01 1 72 0
4234 307.997 8.04559 0.01 1 72 0
4242 301.707 7.95859 0.01 1 32 0
4251 301.978 7.95859 0.01 1 32 0
4256 307.932 8.2445 0.01 1 72 0
4407 319.776 8.05224 0.01 1 105 0
4412 319.753 8.02435 0.01 1 104 0
4425 308.152 8.1628 0.01 1 72 0
4452 295.848 8.04724 0.01 1 32 0
4453 309.465 7.7516 0.01 1 72 0
4454 308.467 8.52017 0.01 1 72 0
4507 295.848 8.22056 0.01 1 31 0
4524 320.205 7.85293 0.01 1 103 0
